generation,best_score,avg_score
1664,932,727.42
1665,932,728.8
1666,932,752.3
1667,932,767.46
1668,932,774.68
1669,932,791.98
1670,932,785.56
1671,932,779.6
1672,932,769.66
1673,932,785.24
1674,932,784.88
1675,932,792.52
1676,932,777.48
1677,932,798.46
1678,932,766.16
1679,932,770.26
1680,932,761.56
1681,932,770.84
1682,932,787.28
1683,932,818.58
1684,932,824.54
1685,932,795.1
1686,932,770.16
1687,932,768.22
1688,932,773.06
1689,932,762.18
1690,932,767.36
1691,932,780.2
1692,932,768.34
1693,932,793.6
1694,932,785.38
1695,932,788.68
1696,932,783.64
1697,932,746.44
1698,932,755.74
1699,932,769.9
1700,932,762.94
1701,932,770.6
1702,932,782.34
1703,932,784.5
1704,932,777.76
1705,932,793.4
1706,932,794.02
1707,932,764.1
1708,932,768.94
1709,932,765.56
1710,932,768.6
1711,932,774.12
1712,932,770.62
1713,932,765.58
1714,932,774.92
1715,932,807.34
1716,932,801.9
1717,932,783.32
1718,932,808.96
1719,932,794.92
1720,932,780.82
1721,932,796.3
1722,932,770.92
1723,932,772.58
1724,932,783.46
1725,932,777.82
1726,932,756.56
1727,932,769.7
1728,932,783.8
1729,932,770.26
1730,932,750.26
1731,932,759.08
1732,932,766.1
1733,932,786.76
1734,932,788.14
1735,932,793.04
1736,932,786.88
1737,932,789.88
1738,932,797.62
1739,932,797.6
1740,932,796.52
1741,932,791.84
1742,932,796.5
1743,932,798.7
1744,932,783.28
1745,932,767.16
1746,932,775.38
1747,932,770.44
1748,932,762.02
1749,932,758.88
1750,932,774.48
1751,932,784.46
1752,932,767.38
1753,932,791.16
1754,932,771.0
1755,932,771.96
1756,932,779.86
1757,932,799.1
1758,932,778.96
1759,932,751.2
1760,932,760.28
1761,932,787.88
1762,932,788.56
1763,932,771.28
1764,932,762.28
1765,932,753.18
1766,932,773.14
1767,932,780.66
1768,932,779.64
1769,932,770.58
1770,932,757.12
1771,932,749.82
1772,932,779.38
1773,932,780.76
1774,932,762.84
1775,932,794.8
1776,932,786.42
1777,932,779.3
1778,932,775.66
1779,932,774.54
1780,932,794.08
1781,932,816.0
1782,932,824.46
1783,932,816.8
1784,932,785.02
1785,932,801.98
1786,932,807.14
1787,932,791.9
1788,932,800.06
1789,932,785.4
1790,932,775.16
1791,932,766.7
1792,932,771.62
1793,932,773.04
1794,932,761.16
1795,932,741.08
1796,932,741.56
1797,932,787.58
1798,932,780.06
1799,932,809.02
1800,932,790.24
1801,932,795.74
1802,932,807.82
1803,932,791.34
1804,932,755.82
1805,932,744.08
1806,932,768.64
1807,932,761.42
1808,932,752.94
1809,932,756.96
1810,932,759.76
1811,932,768.26
1812,932,752.42
1813,932,739.72
1814,932,735.8
1815,932,757.3
1816,932,777.56
1817,932,793.0
1818,932,771.72
1819,932,757.48
1820,932,766.66
1821,932,753.36
1822,932,791.92
1823,932,787.66
1824,932,763.66
1825,932,757.8
1826,932,745.4
1827,932,772.88
1828,932,806.42
1829,932,769.64
1830,932,783.12
1831,932,799.66
1832,932,785.2
1833,932,781.9
1834,932,760.68
1835,932,758.18
1836,932,731.38
1837,932,772.28
1838,932,764.96
1839,932,772.94
1840,932,788.34
1841,932,764.08
1842,932,781.12
1843,932,791.66
1844,932,792.54
1845,932,786.02
1846,932,802.36
1847,932,798.1
1848,932,781.8
1849,932,772.04
1850,932,755.42
1851,932,763.64
1852,932,756.38
1853,932,764.12
1854,932,776.98
1855,932,811.12
1856,932,789.72
1857,932,805.24
1858,932,807.68
1859,932,807.64
1860,932,803.28
1861,932,797.08
1862,932,792.42
1863,932,767.56
1864,932,778.5
1865,932,802.48
1866,932,790.56
1867,932,782.14
1868,932,795.78
1869,932,772.92
1870,932,762.66
1871,932,761.76
1872,932,780.38
1873,932,785.16
1874,932,770.22
1875,932,776.66
1876,932,783.82
1877,932,787.58
1878,932,794.62
1879,932,763.72
1880,932,779.02
1881,932,780.06
1882,932,771.54
1883,932,769.58
1884,932,758.0
1885,932,750.3
1886,932,781.02
1887,932,765.32
1888,932,757.06
1889,932,778.38
1890,932,789.36
1891,932,773.7
1892,932,770.82
1893,932,774.82
1894,932,804.08
1895,932,809.7
1896,932,811.24
1897,932,805.14
1898,932,815.12
1899,932,804.46
1900,932,764.28
1901,932,759.7
1902,932,765.68
1903,932,787.1
1904,932,784.42
1905,932,798.16
1906,932,787.8
1907,932,774.82
1908,932,754.42
1909,932,751.46
1910,932,757.38
1911,932,776.46
1912,932,764.96
1913,932,763.22
1914,932,774.1
1915,932,772.68
1916,932,768.88
1917,932,766.26
1918,932,776.56
1919,932,763.4
1920,932,768.8
1921,932,783.66
1922,932,785.38
1923,932,791.16
1924,932,789.2
1925,932,798.46
1926,932,786.24
1927,932,809.6
1928,932,782.76
1929,932,804.66
1930,932,790.5
1931,932,807.34
1932,932,808.1
1933,932,796.88
1934,932,782.18
1935,932,767.42
1936,932,774.38
1937,932,795.8
1938,932,778.12
1939,932,772.84
1940,932,762.0
1941,932,773.68
1942,932,769.9
1943,932,772.88
1944,932,754.0
1945,932,778.56
1946,932,782.82
1947,932,772.78
1948,932,749.2
1949,932,781.36
1950,932,777.0
1951,932,783.48
1952,932,754.8
1953,932,781.9
1954,932,781.62
1955,932,801.64
1956,932,773.4
1957,932,781.64
1958,932,765.66
1959,932,758.36
1960,932,765.16
1961,932,770.84
1962,932,764.92
1963,932,762.2
1964,932,761.3
1965,932,768.32
1966,932,773.14
1967,932,764.74
1968,932,778.6
1969,932,763.0
1970,932,785.04
1971,932,790.1
1972,932,780.44
1973,932,775.9
1974,932,769.24
1975,932,763.0
1976,932,759.1
1977,932,776.04
1978,932,800.7
1979,932,757.26
1980,932,770.36
1981,932,761.58
1982,932,768.8
1983,932,761.18
1984,932,755.62
1985,932,758.84
1986,932,762.6
1987,932,761.18
1988,932,762.6
1989,932,774.84
1990,932,764.42
1991,932,785.26
1992,932,772.34
1993,932,773.3
1994,932,766.78
1995,932,782.18
1996,932,809.08
1997,932,805.0
1998,932,812.44
1999,932,809.06
2000,932,788.86
2001,932,778.56
2002,932,790.18
2003,932,795.38
2004,932,808.62
2005,932,776.24
2006,932,757.56
2007,932,759.54
2008,932,755.16
2009,932,785.42
2010,932,781.86
2011,932,800.3
2012,932,770.44
2013,932,786.48
2014,932,784.88
2015,932,776.2
2016,932,773.16
2017,932,764.68
2018,932,784.96
2019,932,782.38
2020,932,767.14
2021,932,759.2
2022,932,759.18
2023,932,765.22
2024,932,772.5
2025,932,757.88
2026,932,759.4
2027,932,768.04
2028,932,751.78
2029,932,747.14
2030,932,772.96
2031,932,762.98
2032,932,769.46
2033,932,784.3
2034,932,779.28
2035,932,777.56
2036,932,776.32
2037,932,764.18
2038,932,773.8
2039,932,763.36
2040,932,763.2
2041,932,741.22
2042,932,767.26
2043,932,771.5
2044,932,783.24
2045,932,773.46
2046,932,784.6
2047,932,796.52
2048,932,789.12
2049,932,787.4
2050,932,774.0
2051,932,777.22
2052,932,769.08
2053,932,778.72
2054,932,780.38
2055,932,770.9
2056,932,784.86
2057,932,777.84
2058,932,757.6
2059,932,765.28
2060,932,753.24
2061,932,762.26
2062,932,771.46
2063,932,801.44
2064,932,785.24
2065,932,787.76
2066,932,799.32
2067,932,768.02
2068,932,773.04
2069,932,771.86
2070,932,769.6
2071,932,767.8
2072,932,773.86
2073,932,767.0
2074,932,775.06
2075,932,775.06
2076,932,778.18
2077,932,776.78
2078,932,768.52
2079,932,753.9
2080,932,766.4
2081,932,774.7
2082,932,793.68
2083,932,793.44
2084,932,795.32
2085,932,788.56
2086,932,794.4
2087,932,785.4
2088,932,757.68
2089,932,755.9
2090,932,769.16
2091,932,775.72
2092,932,756.78
2093,932,764.98
2094,932,751.88
2095,932,761.84
2096,932,772.58
2097,932,754.28
2098,932,768.1
2099,932,785.92
2100,932,778.58
2101,932,780.26
2102,932,778.18
2103,932,756.8
2104,932,762.54
2105,932,769.84
2106,932,778.84
2107,932,778.88
2108,932,768.26
2109,932,771.8
2110,932,768.66
2111,932,762.98
2112,932,744.8
2113,932,774.56
2114,932,766.96
2115,932,791.08
2116,932,775.36
2117,932,771.34
2118,932,754.2
2119,932,761.56
2120,932,778.94
2121,932,780.36
2122,932,777.24
2123,932,783.94
2124,932,763.72
2125,932,791.64
2126,932,780.78
2127,932,777.76
2128,932,766.5
2129,932,763.36
2130,932,778.2
2131,932,776.12
2132,932,739.44
2133,932,724.0
2134,932,739.44
2135,932,751.16
2136,932,748.96
2137,932,744.74
2138,932,765.76
2139,932,779.3
2140,932,780.94
2141,932,769.08
2142,932,776.12
2143,932,775.76
2144,932,771.64
2145,932,760.26
2146,932,750.04
2147,932,718.0
2148,932,707.52
2149,932,749.64
2150,932,765.7
2151,932,765.7
2152,932,784.72
2153,932,762.44
2154,932,766.5
2155,932,762.5
2156,932,784.56
2157,932,807.52
2158,932,805.18
2159,932,792.1
2160,932,796.64
2161,932,775.64
2162,932,767.66
2163,932,744.72
2164,932,760.0
2165,932,787.96
2166,932,797.5
2167,932,772.74
2168,932,794.6
2169,932,788.04
2170,932,776.84
2171,932,778.3
2172,932,765.72
2173,932,777.68
2174,932,741.7
2175,932,748.46
2176,932,758.3
2177,932,758.72
2178,932,773.1
2179,932,782.78
2180,932,774.76
2181,932,788.58
2182,932,777.88
2183,932,765.64
2184,932,763.24
2185,932,779.62
2186,932,754.46
2187,932,730.68
2188,932,724.46
2189,932,749.2
2190,932,751.94
2191,932,776.12
2192,932,770.2
2193,932,789.48
2194,932,788.32
2195,932,783.62
2196,932,790.86
2197,932,782.48
2198,932,815.6
2199,932,802.96
2200,932,792.38
2201,932,769.08
2202,932,783.68
2203,932,783.34
2204,932,784.54
2205,932,774.76
2206,932,743.7
2207,932,739.66
2208,932,786.26
2209,932,801.48
2210,932,789.18
2211,932,788.76
2212,932,783.22
2213,932,778.86
2214,932,778.22
2215,932,772.04
2216,932,774.84
2217,932,788.52
2218,932,785.56
2219,932,783.74
2220,932,789.56
2221,932,772.2
2222,932,795.3
2223,932,783.76
2224,932,776.96
2225,932,765.98
2226,932,771.32
2227,932,775.1
2228,932,755.7
2229,932,752.02
2230,932,746.92
2231,932,724.22
2232,932,744.08
2233,932,765.74
2234,932,794.48
2235,932,792.98
2236,932,784.64
2237,932,800.58
2238,932,815.46
2239,932,810.5
2240,932,773.68
2241,932,749.16
2242,932,777.34
2243,932,779.18
2244,932,804.92
2245,932,793.0
2246,932,793.2
2247,932,784.36
2248,932,783.4
2249,932,796.14
2250,932,789.74
2251,932,780.58
2252,932,770.1
2253,932,772.98
2254,932,780.02
2255,932,771.38
2256,932,757.76
2257,932,752.78
2258,932,757.62
2259,932,767.98
2260,932,791.92
2261,932,773.68
2262,932,757.04
2263,932,762.48
2264,932,780.52
2265,932,783.88
2266,932,790.14
2267,932,775.06
2268,932,779.7
2269,932,760.44
2270,932,754.5
2271,932,764.82
2272,932,764.54
2273,932,796.78
2274,932,801.96
2275,932,799.74
2276,932,779.82
2277,932,791.12
2278,932,820.78
2279,932,813.5
2280,932,770.06
2281,932,773.18
2282,932,777.54
2283,932,801.3
2284,932,807.04
2285,932,796.66
2286,932,786.4
2287,932,762.48
2288,932,774.44
2289,932,791.28
2290,932,776.36
2291,932,784.82
2292,932,791.6
2293,932,793.54
2294,932,826.78
2295,932,813.36
2296,932,815.54
2297,932,790.82
2298,932,788.28
2299,932,777.94
2300,932,774.68
2301,932,791.08
2302,932,794.78
2303,932,794.24
2304,932,784.44
2305,932,788.24
2306,932,785.22
2307,932,781.06
2308,932,783.28
2309,932,768.88
2310,932,748.62
2311,932,729.92
2312,932,766.76
2313,932,777.96
2314,932,772.42
2315,932,780.82
2316,932,794.8
2317,932,788.4
2318,932,778.36
2319,932,793.12
2320,932,798.52
2321,932,798.12
2322,932,775.92
2323,932,759.76
2324,932,804.16
2325,932,798.74
2326,932,771.6
2327,932,770.42
2328,932,787.82
2329,932,793.52
2330,932,762.22
2331,932,769.52
2332,932,764.4
2333,932,785.86
2334,932,775.36
2335,932,763.52
2336,932,779.78
2337,932,819.56
2338,932,804.72
2339,932,778.84
2340,932,795.14
2341,932,773.28
2342,932,759.3
2343,932,762.2
2344,932,799.06
2345,932,804.58
2346,932,817.48
2347,932,791.02
2348,932,775.68
2349,932,793.72
2350,932,777.86
2351,932,771.18
2352,932,755.38
2353,932,785.16
2354,932,794.24
2355,932,770.98
2356,932,775.66
2357,932,787.24
2358,932,789.8
2359,932,762.26
2360,932,754.5
2361,932,760.12
2362,932,757.3
2363,932,756.82
2364,932,757.08
2365,932,781.5
2366,932,766.82
2367,932,763.84
2368,932,770.28
2369,932,778.36
2370,932,774.26
2371,932,782.5
2372,932,791.52
2373,932,802.46
2374,932,780.18
2375,932,772.92
2376,932,765.36
2377,932,749.14
2378,932,732.9
2379,932,749.08
2380,932,747.4
2381,932,760.38
2382,932,767.9
2383,932,771.44
2384,932,802.36
2385,932,783.74
2386,932,796.98
2387,932,785.66
2388,932,798.82
2389,932,781.08
2390,932,768.28
2391,932,772.26
2392,932,780.58
2393,932,798.6
2394,932,790.84
2395,932,793.82
2396,932,791.98
2397,932,766.3
2398,932,765.96
2399,932,756.24
2400,932,771.18
2401,932,779.08
2402,932,757.42
2403,932,755.92
2404,932,755.16
2405,932,743.56
2406,932,737.1
2407,932,743.42
2408,932,768.58
2409,932,774.84
2410,932,804.22
2411,932,792.72
2412,932,769.5
2413,932,775.14
2414,932,771.08
2415,932,760.1
2416,932,751.86
2417,932,756.58
2418,932,780.94
2419,932,782.16
2420,932,784.04
2421,932,775.84
2422,932,764.96
2423,932,776.88
2424,932,790.12
2425,932,773.66
2426,932,763.94
2427,932,767.86
2428,932,779.12
2429,932,777.1
2430,932,765.4
2431,932,753.02
2432,932,732.48
2433,932,733.42
2434,932,767.26
2435,932,779.48
2436,932,756.8
2437,932,758.88
2438,932,768.36
2439,932,781.82
2440,932,798.94
2441,932,798.08
2442,932,771.98
2443,932,786.74
2444,932,801.38
2445,932,801.9
2446,932,805.78
2447,932,787.82
2448,932,807.68
2449,932,800.68
2450,932,760.82
2451,932,733.5
2452,932,731.16
2453,932,741.02
2454,932,797.12
2455,932,802.38
2456,932,808.06
2457,932,791.04
2458,932,797.22
2459,932,789.38
2460,932,793.56
2461,932,788.26
2462,932,786.5
2463,932,779.68
2464,932,756.08
2465,932,758.7
2466,932,771.76
2467,932,761.02
2468,932,746.06
2469,932,753.36
2470,932,771.62
2471,932,778.6
2472,932,772.96
2473,932,771.28
2474,932,765.52
2475,932,758.52
2476,932,746.8
2477,932,747.72
2478,932,778.38
2479,932,812.3
2480,932,797.5
2481,932,791.08
2482,932,778.58
2483,932,766.76
2484,932,786.84
2485,932,776.94
2486,932,776.96
2487,932,813.64
2488,932,791.32
2489,932,795.66
2490,932,786.98
2491,932,807.8
2492,932,794.84
2493,932,777.54
2494,932,774.62
2495,932,777.08
2496,932,753.6
2497,932,753.48
2498,932,766.1
2499,932,781.16
2500,932,793.92
2501,932,765.3
2502,932,768.56
2503,932,759.64
2504,932,754.38
2505,932,757.9
2506,932,733.54
2507,932,730.1
2508,932,747.38
2509,932,747.08
2510,932,743.06
2511,932,737.5
2512,932,751.36
2513,932,779.22
2514,932,766.66
2515,932,771.94
2516,932,763.78
2517,932,759.2
2518,932,770.52
2519,932,770.7
2520,932,806.48
2521,932,786.88
2522,932,757.14
2523,932,764.58
2524,932,754.02
2525,932,747.26
2526,932,781.0
2527,932,791.82
2528,932,774.3
2529,932,785.9
2530,932,769.68
2531,932,784.36
2532,932,805.14
2533,932,798.98
2534,932,781.24
2535,932,777.96
2536,932,759.52
2537,932,739.28
2538,932,765.64
2539,932,791.88
2540,932,776.5
2541,932,765.4
2542,932,776.7
2543,932,774.66
2544,932,792.14
2545,932,789.58
2546,932,745.68
2547,932,750.76
2548,932,772.68
2549,932,766.72
2550,932,758.82
2551,932,782.78
2552,932,782.82
2553,932,793.72
2554,932,792.54
2555,932,761.38
2556,932,754.5
2557,932,757.4
2558,932,749.68
2559,932,754.24
2560,932,766.36
2561,932,775.18
2562,932,772.68
2563,932,751.42
2564,932,749.2
2565,932,757.82
2566,932,767.46
2567,932,745.96
2568,932,752.36
2569,932,755.8
2570,932,757.76
2571,932,773.38
2572,932,764.28
2573,932,758.54
2574,932,757.6
2575,932,764.48
2576,932,745.34
2577,932,755.56
2578,932,768.9
2579,932,799.1
2580,932,810.54
2581,932,793.66
2582,932,779.44
2583,932,790.04
2584,932,782.18
2585,932,778.54
2586,932,778.02
2587,932,767.38
2588,932,761.7
2589,932,764.22
2590,932,786.96
2591,932,780.34
2592,932,761.44
2593,932,760.38
2594,932,783.68
2595,932,770.78
2596,932,787.5
2597,932,785.84
2598,932,808.42
2599,932,835.32
2600,932,805.3
2601,932,784.98
2602,932,783.04
2603,932,774.0
2604,932,771.56
2605,932,777.26
2606,932,784.32
2607,932,761.62
2608,932,776.4
2609,932,773.16
2610,932,773.26
2611,932,790.46
2612,932,786.88
2613,932,765.38
2614,932,750.22
2615,932,756.66
2616,932,778.86
2617,932,767.5
2618,932,760.3
2619,932,774.68
2620,932,813.18
2621,932,798.76
2622,932,775.94
2623,932,781.76
2624,932,760.78
2625,932,769.6
2626,932,779.14
2627,932,770.6
2628,932,774.64
2629,932,769.36
2630,932,774.0
2631,932,794.04
2632,932,759.06
2633,932,768.1
2634,932,756.06
2635,932,773.24
2636,932,778.72
2637,932,780.5
2638,932,789.38
2639,932,805.56
2640,932,798.88
2641,932,808.04
2642,932,805.68
2643,932,790.32
2644,932,768.14
2645,932,801.36
2646,932,796.0
2647,932,780.06
2648,932,766.88
2649,932,751.16
2650,932,747.66
2651,932,778.84
2652,932,792.54
2653,932,792.8
2654,932,803.76
2655,932,770.02
2656,932,771.96
2657,932,757.22
2658,932,766.04
2659,932,763.88
2660,932,762.28
2661,932,743.76
2662,932,747.92
2663,932,762.98
2664,932,743.86
2665,932,743.82
2666,932,732.2
2667,932,764.76
2668,932,785.0
2669,932,798.06
2670,932,789.48
2671,932,780.08
2672,932,786.12
2673,932,790.24
2674,932,789.26
2675,932,783.62
2676,932,771.12
2677,932,753.82
2678,932,745.02
2679,932,762.4
2680,932,764.08
2681,932,751.58
2682,932,756.38
2683,932,760.36
2684,932,768.12
2685,932,749.7
2686,932,751.86
2687,932,767.14
2688,932,767.64
2689,932,777.1
2690,932,775.42
2691,932,785.92
2692,932,793.54
2693,932,789.26
2694,932,801.36
2695,932,782.96
2696,932,782.72
2697,932,793.44
2698,932,779.6
2699,932,762.08
2700,932,757.92
2701,932,764.0
2702,932,785.52
2703,932,795.66
2704,932,798.44
2705,932,799.16
2706,932,806.42
2707,932,785.14
2708,932,784.54
2709,932,776.8
2710,932,761.06
2711,932,764.34
2712,932,777.06
2713,932,780.18
2714,932,787.44
2715,932,771.96
2716,932,800.86
2717,932,781.02
2718,932,803.4
2719,932,788.18
2720,932,775.06
2721,932,763.52
2722,932,773.6
2723,932,781.7
2724,932,782.72
2725,932,779.42
2726,932,767.46
2727,932,754.18
2728,932,759.56
2729,932,767.92
2730,932,779.24
2731,932,808.62
2732,932,829.42
2733,932,817.28
2734,932,786.3
2735,932,799.52
2736,932,801.2
2737,932,790.5
2738,932,788.18
2739,932,784.92
2740,932,774.7
2741,932,775.12
2742,932,785.6
2743,932,803.64
2744,932,797.84
2745,932,793.64
2746,932,781.48
2747,932,791.52
2748,932,791.94
2749,932,791.62
2750,932,759.82
2751,932,769.78
2752,932,772.3
2753,932,751.96
2754,932,779.64
2755,932,785.16
2756,932,784.34
2757,932,764.76
2758,932,761.3
2759,932,762.6
2760,932,739.86
2761,932,741.96
2762,932,758.88
2763,932,764.68
2764,932,743.8
2765,932,755.84
2766,932,768.78
2767,932,777.14
2768,932,782.46
2769,932,772.8
2770,932,789.78
2771,932,766.88
2772,932,755.66
2773,932,778.56
2774,932,758.18
2775,932,763.6
2776,932,759.18
2777,932,762.56
2778,932,742.2
2779,932,771.82
2780,932,761.76
2781,932,758.42
2782,932,770.14
2783,932,765.08
2784,932,748.68
2785,932,755.72
2786,932,766.98
2787,932,743.68
2788,932,775.64
2789,932,783.16
2790,932,778.52
2791,932,772.7
2792,932,765.78
2793,932,760.98
2794,932,792.96
2795,932,767.96
2796,932,755.22
2797,932,760.04
2798,932,765.08
2799,932,763.38
2800,932,758.12
2801,932,777.9
2802,932,771.36
2803,932,770.42
2804,932,758.12
2805,932,766.22
2806,932,748.86
2807,932,739.06
2808,932,720.22
2809,932,742.16
2810,932,778.52
2811,932,794.84
2812,932,785.96
2813,932,798.78
2814,932,809.58
2815,932,808.22
2816,932,785.74
2817,932,782.82
2818,932,781.5
2819,932,786.28
2820,932,772.04
2821,932,782.08
2822,932,777.5
2823,932,782.06
2824,932,773.3
2825,932,748.76
2826,932,752.28
2827,932,746.7
2828,932,738.44
2829,932,762.02
2830,932,773.6
2831,932,777.54
2832,932,794.5
2833,932,784.76
2834,932,782.58
2835,932,788.36
2836,932,785.44
2837,932,797.8
2838,932,786.52
2839,932,775.78
2840,932,769.24
2841,932,789.5
2842,932,749.1
2843,932,748.22
2844,932,736.1
2845,932,759.92
2846,932,775.68
2847,932,776.18
2848,932,782.74
2849,932,773.2
2850,932,798.28
2851,932,817.22
2852,932,795.52
2853,932,786.54
2854,932,760.08
2855,932,772.28
2856,932,774.04
2857,932,787.7
2858,932,789.74
2859,932,764.46
2860,932,787.6
2861,932,802.22
2862,932,800.34
2863,932,805.04
2864,932,784.68
2865,932,781.94
2866,932,785.0
2867,932,776.02
2868,932,757.12
2869,932,745.46
2870,932,752.56
2871,932,757.08
2872,932,806.88
2873,932,789.92
2874,932,798.78
2875,932,799.22
2876,932,772.0
2877,932,767.42
2878,932,773.0
2879,932,739.24
2880,932,729.48
2881,932,734.5
2882,932,746.36
2883,932,775.54
2884,932,751.34
2885,932,781.86
2886,932,767.2
2887,932,772.12
2888,932,769.34
2889,932,761.5
2890,932,761.96
2891,932,759.22
2892,932,778.98
2893,932,791.32
2894,932,783.62
2895,932,804.3
2896,932,800.7
2897,932,795.0
2898,932,781.46
2899,932,786.88
2900,932,779.42
2901,932,781.1
2902,932,775.38
2903,932,744.82
2904,932,766.58
2905,932,766.4
2906,932,761.66
2907,932,780.02
2908,932,794.46
2909,932,779.18
2910,932,802.82
2911,932,800.78
2912,932,790.94
2913,932,767.7
2914,932,766.18
2915,932,764.64
2916,932,773.38
2917,932,778.92
