generation,best_score,avg_score
1664,380,314.75
1665,380,328.2
1666,380,325.7
1667,380,324.0
1668,380,316.5
1669,380,320.05
1670,380,313.8
1671,380,312.2
1672,380,319.75
1673,380,325.05
1674,380,315.2
1675,380,310.6
1676,380,305.7
1677,380,314.75
1678,380,313.3
1679,380,341.2
1680,380,322.0
1681,380,320.55
1682,380,327.0
1683,380,327.5
1684,380,333.15
1685,380,333.05
1686,380,341.65
1687,380,325.7
1688,380,323.9
1689,380,321.6
1690,380,322.85
1691,380,322.45
1692,380,325.3
1693,380,328.7
1694,380,320.3
1695,380,339.4
1696,380,345.65
1697,380,324.95
1698,380,328.05
1699,380,318.85
1700,380,319.85
1701,380,324.75
1702,380,322.3
1703,380,339.8
1704,380,323.35
1705,380,311.1
1706,380,310.95
1707,380,317.65
1708,380,319.5
1709,380,316.25
1710,380,315.7
1711,380,343.8
1712,380,326.1
1713,380,321.45
1714,380,330.5
1715,380,317.35
1716,380,329.85
1717,380,316.5
1718,380,313.2
1719,380,323.55
1720,380,316.95
1721,380,325.25
1722,380,314.8
1723,380,314.6
1724,380,318.95
1725,380,340.15
1726,380,316.7
1727,380,318.4
1728,380,321.55
1729,380,312.7
1730,380,324.95
1731,380,318.05
1732,380,343.5
1733,380,333.95
1734,380,325.1
1735,380,325.45
1736,380,338.0
1737,380,345.15
1738,380,345.0
1739,380,331.4
1740,380,314.45
1741,380,313.65
1742,380,320.55
1743,380,321.2
1744,380,322.35
1745,380,309.8
1746,380,327.55
1747,380,328.15
1748,380,337.2
1749,380,332.0
1750,380,324.85
1751,380,319.35
1752,380,328.7
1753,380,317.9
1754,380,327.35
1755,380,327.05
1756,380,321.65
1757,380,326.95
1758,380,328.9
1759,380,332.8
1760,380,333.2
1761,380,317.25
1762,380,315.4
1763,380,316.9
1764,380,317.7
1765,380,319.25
1766,380,310.3
1767,380,329.65
1768,380,307.75
1769,380,324.15
1770,380,311.4
1771,380,320.35
1772,380,333.65
1773,380,316.1
1774,380,322.15
1775,380,310.0
1776,380,319.05
1777,380,322.45
1778,380,316.25
1779,380,319.1
1780,380,325.3
1781,380,317.6
1782,380,329.15
1783,380,338.1
1784,380,340.0
1785,380,341.6
1786,380,328.9
1787,380,329.35
1788,380,336.15
1789,380,340.4
1790,380,323.25
1791,380,323.15
1792,380,321.7
1793,380,322.35
1794,380,323.4
1795,380,316.65
1796,380,305.05
1797,380,315.7
1798,380,329.75
1799,380,339.65
1800,380,340.3
1801,380,341.15
1802,380,322.95
1803,380,332.9
1804,380,336.95
1805,380,330.45
1806,380,315.6
1807,380,325.4
1808,380,326.65
1809,380,339.1
1810,380,336.85
1811,380,336.75
1812,380,324.4
1813,380,319.45
1814,380,309.55
1815,380,318.5
1816,380,325.05
1817,380,338.25
1818,380,324.8
1819,380,336.25
1820,380,315.8
1821,380,319.35
1822,380,325.05
1823,380,313.25
1824,380,301.7
1825,380,319.4
1826,380,318.0
1827,380,315.0
1828,380,306.6
1829,380,309.0
1830,380,329.55
1831,380,326.95
1832,380,322.3
1833,380,314.15
1834,380,323.9
1835,380,341.35
1836,380,318.05
1837,380,327.1
1838,380,335.1
1839,380,346.9
1840,380,327.3
1841,380,315.15
1842,380,318.65
1843,380,324.85
1844,380,321.05
1845,380,328.1
1846,380,343.15
1847,380,323.5
1848,380,316.65
1849,380,330.05
1850,380,339.1
1851,380,337.55
1852,380,313.15
1853,380,333.15
1854,380,327.0
1855,380,323.55
1856,380,321.4
1857,380,331.65
1858,380,333.9
1859,380,331.75
1860,380,316.4
1861,380,316.7
1862,380,301.95
1863,380,319.3
1864,380,323.7
1865,380,324.05
1866,380,323.35
1867,380,314.75
1868,380,319.0
1869,380,329.7
1870,380,325.35
1871,380,325.9
1872,380,331.75
1873,380,336.65
1874,380,322.85
1875,380,324.95
1876,380,313.2
1877,380,330.5
1878,380,317.05
1879,380,320.55
1880,380,323.35
1881,380,335.25
1882,380,336.5
1883,380,320.15
1884,380,313.6
1885,380,315.8
1886,380,318.5
1887,380,319.05
1888,380,333.25
1889,380,323.9
1890,380,317.1
1891,380,316.8
1892,380,326.45
1893,380,337.15
1894,380,318.1
1895,380,329.7
1896,380,321.55
1897,380,323.1
1898,380,321.0
1899,380,341.8
1900,380,318.5
1901,380,313.75
1902,380,323.0
1903,380,312.85
1904,380,315.25
1905,380,319.1
1906,380,329.25
1907,380,328.5
1908,380,322.9
1909,380,319.2
1910,380,317.55
1911,380,316.05
1912,380,304.45
1913,380,306.4
1914,380,310.15
1915,380,344.85
1916,380,323.6
1917,380,322.0
1918,380,316.4
1919,380,327.65
1920,380,320.35
1921,380,331.55
1922,380,327.1
1923,380,311.95
1924,380,331.1
1925,380,317.25
1926,380,312.8
1927,380,324.85
1928,380,314.75
1929,380,327.55
1930,380,314.75
1931,380,304.2
1932,380,305.1
1933,380,325.0
1934,380,318.15
1935,380,326.1
1936,380,337.5
1937,380,324.35
1938,380,332.9
1939,380,331.75
1940,380,318.8
1941,380,332.1
1942,380,337.55
1943,380,335.9
1944,380,332.2
1945,380,302.6
1946,380,316.35
1947,380,322.95
1948,380,313.85
1949,380,330.05
1950,380,327.65
1951,380,324.35
1952,380,322.8
1953,380,321.55
1954,380,335.2
1955,380,325.35
1956,380,322.25
1957,380,333.4
1958,380,319.9
1959,380,326.9
1960,380,324.45
1961,380,338.3
1962,380,327.1
1963,380,328.4
1964,380,322.5
1965,380,312.25
1966,380,320.6
1967,380,323.3
1968,380,330.75
1969,380,329.55
1970,380,334.75
1971,380,327.0
1972,380,325.1
1973,380,314.25
1974,380,326.65
1975,380,325.9
1976,380,329.9
1977,380,330.85
1978,380,329.45
1979,380,328.55
1980,380,321.15
1981,380,323.75
1982,380,319.7
1983,380,318.35
1984,380,316.1
1985,380,329.95
1986,380,316.25
1987,380,310.1
1988,380,325.55
1989,380,317.6
1990,380,328.75
1991,380,311.0
1992,380,324.25
1993,380,323.35
1994,380,311.55
1995,380,312.45
1996,380,298.25
1997,380,305.1
1998,380,314.65
1999,380,309.3
2000,380,326.75
2001,380,326.15
2002,380,304.45
2003,380,309.85
2004,380,317.0
2005,380,325.0
2006,380,334.1
2007,380,334.1
2008,380,310.4
2009,380,325.7
2010,380,332.7
2011,380,327.1
2012,380,321.1
2013,380,318.95
2014,380,317.55
2015,380,319.15
2016,380,319.4
2017,380,333.45
2018,380,326.55
2019,380,331.2
2020,380,311.7
2021,380,323.95
2022,380,320.4
2023,380,337.75
2024,380,334.9
2025,380,314.55
2026,380,318.25
2027,380,324.55
2028,380,319.9
2029,380,333.95
2030,380,340.5
2031,380,341.35
2032,380,332.5
2033,380,340.2
2034,380,330.55
2035,380,330.4
2036,380,328.9
2037,380,337.05
2038,380,333.6
2039,380,329.1
2040,380,328.05
2041,380,320.25
2042,380,339.25
2043,380,322.3
2044,380,328.75
2045,380,331.2
2046,380,330.35
2047,380,320.2
2048,380,323.35
2049,380,320.2
2050,380,324.15
2051,380,322.75
2052,380,323.3
2053,380,334.95
2054,380,333.0
2055,380,334.9
2056,380,324.1
2057,380,321.5
2058,380,316.35
2059,380,311.2
2060,380,309.5
2061,380,306.9
2062,380,309.5
2063,380,309.05
2064,380,307.3
2065,380,321.3
2066,380,309.85
2067,380,320.1
2068,380,327.35
2069,380,320.35
2070,380,322.75
2071,380,329.2
2072,380,319.25
2073,380,336.0
2074,380,338.6
2075,380,330.2
2076,380,332.5
2077,380,328.9
2078,380,329.55
2079,380,323.75
2080,380,315.85
2081,380,332.9
2082,380,334.2
2083,380,319.25
2084,380,327.65
2085,380,330.7
2086,380,326.2
2087,380,333.4
2088,380,330.35
2089,380,315.65
2090,380,321.1
2091,380,312.55
2092,380,311.05
2093,380,306.35
2094,380,321.0
2095,380,324.65
2096,380,316.45
2097,380,331.15
2098,380,345.95
2099,380,326.65
2100,380,333.55
2101,380,332.2
2102,380,328.9
2103,380,323.0
2104,380,325.3
2105,380,329.4
2106,380,328.55
2107,380,331.4
2108,380,322.6
2109,380,324.15
2110,380,313.05
2111,380,310.85
2112,380,319.95
2113,380,327.9
2114,380,325.6
2115,380,333.65
2116,380,323.25
2117,380,329.85
2118,380,326.6
2119,380,322.4
2120,380,320.2
2121,380,322.1
2122,380,325.75
2123,380,329.95
2124,380,338.2
2125,380,314.75
2126,380,306.9
2127,380,306.2
2128,380,315.45
2129,380,318.7
2130,380,323.6
2131,380,306.55
2132,380,308.95
2133,380,320.85
2134,380,323.05
2135,380,325.65
2136,380,321.05
2137,380,323.05
2138,380,306.15
2139,380,314.5
2140,380,316.45
2141,380,327.35
2142,380,332.85
2143,380,329.85
2144,380,325.35
2145,380,325.8
2146,380,304.3
2147,380,324.1
2148,380,335.9
2149,380,325.1
2150,380,327.9
2151,380,324.25
2152,380,336.75
2153,380,326.15
2154,380,328.45
2155,380,330.05
2156,380,320.2
2157,380,305.7
2158,380,317.75
2159,380,316.1
2160,380,317.05
2161,380,313.15
2162,380,317.8
2163,380,322.45
2164,380,329.85
2165,380,331.7
2166,380,330.7
2167,380,333.35
2168,380,323.25
2169,380,327.4
2170,380,333.8
2171,380,322.2
2172,380,311.6
2173,380,316.2
2174,380,321.95
2175,380,334.25
2176,380,328.35
2177,380,324.4
2178,380,328.15
2179,380,323.2
2180,380,308.25
2181,380,321.65
2182,380,324.05
2183,380,326.05
2184,380,319.8
2185,380,312.4
2186,380,328.4
2187,380,332.8
2188,380,332.55
2189,380,329.4
2190,380,306.4
2191,380,326.0
2192,380,316.9
2193,380,322.1
2194,380,333.7
2195,380,329.3
2196,380,323.3
2197,380,320.2
2198,380,316.9
2199,380,313.45
2200,380,315.55
2201,380,334.3
2202,380,326.5
2203,380,323.25
2204,380,327.95
2205,380,325.7
2206,380,329.75
2207,380,327.4
2208,380,335.3
2209,380,321.55
2210,380,329.9
2211,380,328.15
2212,380,326.65
2213,380,324.15
2214,380,318.8
2215,380,320.9
2216,380,332.3
2217,380,302.05
2218,380,309.5
2219,380,313.85
2220,380,315.4
2221,380,324.45
2222,380,309.8
2223,380,326.1
2224,380,333.7
2225,380,316.85
2226,380,328.75
2227,380,327.85
2228,380,331.25
2229,380,311.3
2230,380,324.2
2231,380,332.85
2232,380,335.3
2233,380,339.45
2234,380,304.25
2235,380,308.75
2236,380,323.5
2237,380,324.3
2238,380,313.5
2239,380,329.0
2240,380,322.7
2241,380,322.55
2242,380,333.25
2243,380,335.3
2244,380,320.65
2245,380,310.35
2246,380,319.75
2247,380,326.2
2248,380,321.9
2249,380,322.9
2250,380,323.65
2251,380,337.5
2252,380,333.4
2253,380,315.6
2254,380,312.35
2255,380,311.4
2256,380,328.45
2257,380,331.95
2258,380,327.35
2259,380,317.7
2260,380,326.1
2261,380,334.2
2262,380,332.75
2263,380,309.3
2264,380,318.3
2265,380,304.65
2266,380,311.2
2267,380,317.15
2268,380,316.1
2269,380,324.9
2270,380,324.8
2271,380,328.2
2272,380,328.85
2273,380,317.8
2274,380,326.8
2275,380,321.0
2276,380,330.45
2277,380,338.6
2278,380,329.4
2279,380,316.95
2280,380,316.2
2281,380,327.95
2282,380,328.5
2283,380,319.6
2284,380,309.9
2285,380,324.55
2286,380,334.45
2287,380,317.95
2288,380,319.7
2289,380,324.95
2290,380,335.0
2291,380,327.0
2292,380,325.75
2293,380,315.75
2294,380,316.8
2295,380,324.0
2296,380,319.75
2297,380,304.0
2298,380,322.0
2299,380,326.25
2300,380,315.65
2301,380,321.5
2302,380,312.35
2303,380,307.5
2304,380,323.2
2305,380,322.9
2306,380,319.55
2307,380,328.4
2308,380,324.95
2309,380,335.05
2310,380,335.65
2311,380,349.75
2312,380,334.55
2313,380,335.7
2314,380,334.6
2315,380,326.0
2316,380,324.8
2317,380,325.9
2318,380,324.25
2319,380,323.55
2320,380,328.6
2321,380,319.45
2322,380,324.5
2323,380,319.45
2324,380,321.9
2325,380,328.0
2326,380,315.55
2327,380,318.65
2328,380,325.5
2329,380,320.2
2330,380,320.6
2331,380,331.5
2332,380,320.15
2333,380,322.25
2334,380,325.25
2335,380,328.35
2336,380,333.5
2337,380,326.15
2338,380,317.8
2339,380,314.1
2340,380,308.35
2341,380,310.25
2342,380,330.55
2343,380,329.75
2344,380,315.3
2345,380,300.95
2346,380,311.2
2347,380,320.7
2348,380,334.35
2349,380,335.25
2350,380,320.5
2351,380,338.9
2352,380,329.4
2353,380,308.9
2354,380,308.4
2355,380,334.45
2356,380,332.8
2357,380,327.8
2358,380,323.55
2359,380,321.9
2360,380,332.85
2361,380,334.75
2362,380,324.45
2363,380,319.0
2364,380,320.5
2365,380,310.25
2366,380,307.25
2367,380,330.1
2368,380,322.1
2369,380,327.55
2370,380,331.05
2371,380,342.95
2372,380,321.3
2373,380,333.2
2374,380,336.7
2375,380,326.9
2376,380,319.25
2377,380,312.9
2378,380,313.2
2379,380,339.4
2380,380,337.05
2381,380,335.95
2382,380,324.35
2383,380,334.25
2384,380,326.0
2385,380,331.0
2386,380,323.7
2387,380,325.1
2388,380,320.3
2389,380,318.15
2390,380,321.85
2391,380,320.25
2392,380,325.4
2393,380,320.85
2394,380,330.6
2395,380,331.8
2396,380,322.0
2397,380,327.7
2398,380,318.75
2399,380,325.6
2400,380,328.3
2401,380,328.4
2402,380,329.5
2403,380,330.15
2404,380,335.6
2405,380,329.75
2406,380,331.15
2407,380,318.05
2408,380,326.0
2409,380,326.3
2410,380,322.55
2411,380,320.0
2412,380,321.7
2413,380,333.95
2414,380,346.5
2415,380,343.25
2416,380,324.0
2417,380,319.25
2418,380,323.05
2419,380,317.5
2420,380,333.8
2421,380,327.15
2422,380,327.75
2423,380,325.5
2424,380,327.55
2425,380,312.95
2426,380,325.05
2427,380,323.35
2428,380,323.6
2429,380,340.75
2430,380,323.55
2431,380,310.9
2432,380,316.65
2433,380,306.1
2434,380,318.0
2435,380,316.25
2436,380,324.3
2437,380,323.8
2438,380,316.95
2439,380,330.35
2440,380,327.7
2441,380,337.1
2442,380,338.35
2443,380,315.5
2444,380,325.1
2445,380,333.5
2446,380,332.75
2447,380,324.55
2448,380,317.8
2449,380,313.5
2450,380,312.1
2451,380,303.9
2452,380,307.05
2453,380,326.4
2454,380,316.65
2455,380,317.35
2456,380,324.2
2457,380,322.5
2458,380,337.15
2459,380,327.65
2460,380,323.2
2461,380,330.55
2462,380,312.0
2463,380,316.25
2464,380,328.55
2465,380,328.1
2466,380,324.85
2467,380,324.25
2468,380,337.1
2469,380,329.5
2470,380,337.65
2471,380,342.9
2472,380,321.7
2473,380,318.7
2474,380,317.95
2475,380,325.45
2476,380,321.8
2477,380,338.0
2478,380,327.85
2479,380,347.1
2480,380,324.6
2481,380,315.2
2482,380,318.85
2483,380,318.6
2484,380,323.85
2485,380,313.5
2486,380,318.85
2487,380,331.35
2488,380,320.7
2489,380,321.35
2490,380,334.65
2491,380,334.95
2492,380,325.1
2493,380,324.4
2494,380,311.05
2495,380,321.2
2496,380,321.8
2497,380,321.05
2498,380,330.75
2499,380,338.85
2500,380,328.45
2501,380,320.65
2502,380,324.45
2503,380,332.05
2504,380,322.0
2505,380,326.5
2506,380,324.25
2507,380,318.5
2508,380,317.6
2509,380,318.35
2510,380,317.45
2511,380,310.3
2512,380,332.2
2513,380,329.8
2514,380,320.45
2515,380,325.0
2516,380,317.3
2517,380,306.45
2518,380,314.3
2519,380,316.8
2520,380,318.3
2521,380,317.75
2522,380,334.65
2523,380,343.75
2524,380,335.4
2525,380,322.65
2526,380,326.5
2527,380,320.2
2528,380,311.35
2529,380,316.55
2530,380,324.2
2531,380,319.5
2532,380,327.85
2533,380,324.85
2534,380,320.8
2535,380,318.25
2536,380,327.25
2537,380,318.8
2538,380,329.0
2539,380,332.75
2540,380,323.35
2541,380,326.3
2542,380,339.95
2543,380,341.45
2544,380,310.85
2545,380,323.45
2546,380,327.45
2547,380,316.45
2548,380,327.8
2549,380,327.85
2550,380,328.8
2551,380,329.4
2552,380,320.4
2553,380,318.45
2554,380,317.25
2555,380,327.25
2556,380,329.65
2557,380,330.0
2558,380,308.65
2559,380,314.7
2560,380,319.0
2561,380,321.35
2562,380,329.65
2563,380,329.5
2564,380,336.9
2565,380,335.15
2566,380,334.55
2567,380,327.45
2568,380,324.1
2569,380,323.95
2570,380,321.55
2571,380,332.15
2572,380,334.9
2573,380,326.3
2574,380,321.2
2575,380,319.9
2576,380,323.6
2577,380,315.55
2578,380,315.85
2579,380,319.1
2580,380,308.5
2581,380,317.8
2582,380,326.75
2583,380,316.1
2584,380,325.1
2585,380,331.6
2586,380,330.85
2587,380,328.75
2588,380,320.4
2589,380,334.45
2590,380,330.15
2591,380,336.55
2592,380,321.05
2593,380,313.8
2594,380,320.65
2595,380,304.5
2596,380,323.85
2597,380,337.65
2598,380,327.7
2599,380,326.1
2600,380,322.95
2601,380,325.55
2602,380,322.6
2603,380,313.2
2604,380,313.5
2605,380,325.3
2606,380,316.25
2607,380,329.1
2608,380,327.7
2609,380,317.5
2610,380,323.35
2611,380,320.45
2612,380,317.1
2613,380,316.3
2614,380,327.4
2615,380,323.65
2616,380,310.6
2617,380,315.5
2618,380,336.1
2619,380,336.1
2620,380,329.35
2621,380,320.75
2622,380,327.65
2623,380,331.95
2624,380,313.35
2625,380,315.8
2626,380,332.85
2627,380,329.25
2628,380,324.5
2629,380,350.75
2630,380,332.55
2631,380,330.25
2632,380,334.3
2633,380,305.4
2634,380,330.8
2635,380,315.9
2636,380,318.3
2637,380,326.7
2638,380,331.4
2639,380,331.0
2640,380,334.8
2641,380,330.7
2642,380,329.15
2643,380,319.6
2644,380,327.8
2645,380,339.4
2646,380,322.2
2647,380,336.15
2648,380,329.75
2649,380,317.8
2650,380,312.55
2651,380,326.05
2652,380,341.3
2653,380,306.9
2654,380,321.1
2655,380,315.65
2656,380,318.85
2657,380,330.7
2658,380,330.3
2659,380,331.55
2660,380,310.6
2661,380,310.7
2662,380,314.3
2663,380,325.9
2664,380,329.15
2665,380,332.75
2666,380,335.55
2667,380,324.15
2668,380,328.75
2669,380,324.45
2670,380,325.1
2671,380,323.4
2672,380,310.05
2673,380,322.3
2674,380,330.6
2675,380,333.3
2676,380,333.4
2677,380,326.55
2678,380,322.05
2679,380,333.1
2680,380,337.2
2681,380,328.65
2682,380,327.1
2683,380,312.15
2684,380,321.8
2685,380,328.45
2686,380,326.6
2687,380,329.7
2688,380,321.9
2689,380,324.25
2690,380,334.85
2691,380,327.05
2692,380,325.9
2693,380,342.6
2694,380,332.3
2695,380,307.55
2696,380,315.0
2697,380,318.15
2698,380,311.25
2699,380,331.5
2700,380,321.8
2701,380,313.65
2702,380,308.25
2703,380,324.5
2704,380,322.8
2705,380,316.5
2706,380,322.85
2707,380,320.55
2708,380,334.2
2709,380,321.55
2710,380,319.35
2711,380,315.9
2712,380,317.35
2713,380,319.85
2714,380,320.0
2715,380,333.3
2716,380,323.7
2717,380,324.15
2718,380,315.2
2719,380,318.7
2720,380,322.05
2721,380,326.35
2722,380,335.95
2723,380,326.55
2724,380,315.65
2725,380,333.85
2726,380,333.8
2727,380,316.15
2728,380,318.25
2729,380,319.5
2730,380,323.55
2731,380,330.55
2732,380,323.7
2733,380,323.15
2734,380,333.0
2735,380,338.95
2736,380,335.1
2737,380,331.1
2738,380,328.1
2739,380,330.15
2740,380,333.55
2741,380,326.95
2742,380,347.7
2743,380,328.2
2744,380,319.85
2745,380,296.65
2746,380,307.05
2747,380,320.0
2748,380,334.05
2749,380,317.2
2750,380,341.35
2751,380,326.15
2752,380,324.9
2753,380,327.0
2754,380,328.0
2755,380,331.0
2756,380,321.2
2757,380,327.05
2758,380,327.5
2759,380,324.55
2760,380,321.15
2761,380,324.7
2762,380,316.5
2763,380,318.15
2764,380,309.25
2765,380,315.8
2766,380,327.65
2767,380,335.3
2768,380,314.85
2769,380,317.0
2770,380,323.9
2771,380,332.95
2772,380,315.95
2773,380,328.9
2774,380,318.35
2775,380,307.05
2776,380,312.7
2777,380,325.65
2778,380,322.8
2779,380,314.3
2780,380,318.25
2781,380,323.1
2782,380,319.3
2783,380,314.05
2784,380,316.0
2785,380,316.8
2786,380,308.25
2787,380,302.3
2788,380,315.35
2789,380,313.4
2790,380,321.7
2791,380,328.8
2792,380,331.35
2793,380,339.9
2794,380,311.0
2795,380,339.75
2796,380,322.85
2797,380,319.95
2798,380,318.0
2799,380,334.1
2800,380,329.7
2801,380,319.95
2802,380,307.6
2803,380,319.15
2804,380,330.95
2805,380,327.7
2806,380,316.95
2807,380,306.7
2808,380,313.05
2809,380,319.95
2810,380,324.3
2811,380,340.35
2812,380,330.2
2813,380,309.6
2814,380,304.65
2815,380,316.6
2816,380,322.65
2817,380,298.05
2818,380,318.2
2819,380,306.45
2820,380,301.6
2821,380,315.55
2822,380,317.8
2823,380,329.95
2824,380,312.95
2825,380,304.4
2826,380,326.7
2827,380,319.35
2828,380,327.95
2829,380,324.85
2830,380,322.15
2831,380,308.7
2832,380,307.45
2833,380,320.0
2834,380,295.85
2835,380,304.8
2836,380,310.4
2837,380,323.75
2838,380,320.0
2839,380,325.25
2840,380,332.15
2841,380,311.6
2842,380,306.05
2843,380,325.85
2844,380,309.3
2845,380,312.6
2846,380,326.2
2847,380,330.75
2848,380,325.15
2849,380,320.7
2850,380,320.75
2851,380,310.55
2852,380,322.25
2853,380,327.45
2854,380,321.6
2855,380,330.6
2856,380,318.1
2857,380,331.8
2858,380,328.35
2859,380,329.55
2860,380,329.1
2861,380,311.05
2862,380,316.6
2863,380,318.35
2864,380,324.05
2865,380,326.95
2866,380,323.8
2867,380,336.95
2868,380,315.4
2869,380,323.15
2870,380,316.35
2871,380,332.85
2872,380,324.3
2873,380,315.9
2874,380,333.05
2875,380,329.15
2876,380,332.2
2877,380,324.65
2878,380,332.7
2879,380,324.05
2880,380,333.85
2881,380,322.15
2882,380,326.95
2883,380,332.85
2884,380,317.0
2885,380,312.95
2886,380,307.2
2887,380,331.6
2888,380,330.95
2889,380,313.55
2890,380,320.85
2891,380,328.7
2892,380,330.45
2893,380,325.55
2894,380,320.5
2895,380,323.3
2896,380,329.2
2897,380,327.1
2898,380,339.9
2899,380,321.95
2900,380,318.65
2901,380,338.45
2902,380,340.35
2903,380,314.95
2904,380,322.9
2905,380,316.5
2906,380,324.4
2907,380,327.95
2908,380,326.6
2909,380,343.95
2910,380,328.3
2911,380,330.85
2912,380,327.85
2913,380,320.9
2914,380,317.0
2915,380,340.95
2916,380,343.6
2917,380,328.0
2918,380,315.3
2919,380,315.8
2920,380,324.4
2921,380,337.25
2922,380,318.9
2923,380,326.45
2924,380,295.85
2925,380,303.8
2926,380,316.15
2927,380,330.9
2928,380,317.55
2929,380,310.75
2930,380,321.0
2931,380,325.55
2932,380,322.35
2933,380,329.25
2934,380,334.65
2935,380,316.45
2936,380,325.75
2937,380,338.1
2938,380,336.3
2939,380,317.75
2940,380,311.85
2941,380,315.1
2942,380,315.7
2943,380,324.0
2944,380,324.85
2945,380,340.45
2946,380,323.8
2947,380,311.45
2948,380,310.7
2949,380,318.45
2950,380,330.0
2951,380,311.85
2952,380,321.95
2953,380,320.5
2954,380,334.5
2955,380,336.05
2956,380,330.2
2957,380,333.5
2958,380,323.4
2959,380,334.9
2960,380,330.35
2961,380,330.35
2962,380,335.6
2963,380,325.7
2964,380,320.2
2965,380,328.1
2966,380,321.25
2967,380,318.45
2968,380,323.1
2969,380,310.5
2970,380,317.4
2971,380,322.5
2972,380,328.75
2973,380,324.65
2974,380,328.2
2975,380,316.1
