generation,best_score,avg_score
5175,1847,1635.85
5176,1847,1646.56
5177,1847,1646.76
5178,1847,1625.03
5179,1847,1641.29
5180,1847,1644.26
5181,1847,1666.37
5182,1847,1686.95
5183,1847,1687.98
5184,1847,1684.88
5185,1847,1696.97
5186,1847,1691.78
5187,1847,1682.32
5188,1847,1677.22
5189,1847,1684.61
5190,1847,1677.1
5191,1847,1670.03
5192,1847,1671.66
5193,1847,1658.12
5194,1847,1668.84
5195,1847,1673.63
5196,1847,1684.83
5197,1847,1678.84
5198,1847,1686.23
5199,1847,1648.45
5200,1847,1647.06
5201,1847,1644.13
5202,1847,1648.87
5203,1847,1660.26
5204,1847,1649.24
5205,1847,1646.4
5206,1847,1644.61
5207,1847,1643.74
5208,1847,1641.54
5209,1847,1651.77
5210,1847,1639.78
5211,1847,1666.33
5212,1847,1645.09
5213,1847,1669.1
5214,1847,1654.95
5215,1847,1641.92
5216,1847,1662.6
5217,1847,1649.46
5218,1847,1661.01
5219,1847,1673.44
5220,1847,1662.14
5221,1847,1642.2
5222,1847,1633.99
5223,1847,1640.51
5224,1847,1635.49
5225,1847,1611.28
5226,1847,1651.09
5227,1847,1668.8
5228,1847,1683.78
5229,1847,1669.87
5230,1847,1669.52
5231,1847,1684.53
5232,1847,1689.14
5233,1847,1676.03
5234,1847,1663.36
5235,1847,1656.69
5236,1847,1636.89
5237,1847,1628.62
5238,1847,1633.46
5239,1847,1653.28
5240,1847,1666.77
5241,1847,1658.55
5242,1847,1657.55
5243,1847,1643.0
5244,1847,1642.01
5245,1847,1641.05
5246,1847,1672.93
5247,1847,1671.28
5248,1847,1672.05
5249,1847,1663.94
5250,1847,1659.87
5251,1847,1674.24
5252,1847,1652.98
5253,1847,1658.21
5254,1847,1675.36
5255,1847,1670.54
5256,1847,1672.25
5257,1847,1664.21
5258,1847,1650.46
5259,1847,1651.02
5260,1847,1664.06
5261,1847,1664.63
5262,1847,1673.9
5263,1847,1664.15
5264,1847,1659.91
5265,1847,1686.48
5266,1847,1666.53
5267,1847,1692.99
5268,1847,1668.7
5269,1847,1664.2
5270,1847,1671.66
5271,1847,1659.79
5272,1847,1653.22
5273,1847,1659.06
5274,1847,1655.82
5275,1847,1673.58
5276,1847,1647.8
5277,1847,1667.7
5278,1847,1674.32
5279,1847,1654.65
5280,1847,1645.18
5281,1847,1630.84
5282,1847,1649.39
5283,1847,1660.26
5284,1847,1663.92
5285,1847,1683.86
5286,1847,1668.14
5287,1847,1642.1
5288,1847,1661.16
5289,1847,1671.67
5290,1847,1661.84
5291,1847,1664.12
5292,1847,1667.58
5293,1847,1642.78
5294,1847,1649.22
5295,1847,1641.99
5296,1847,1644.57
5297,1847,1650.66
5298,1847,1654.86
5299,1847,1670.81
5300,1847,1674.52
5301,1847,1666.7
5302,1847,1675.22
5303,1847,1670.88
5304,1847,1675.16
5305,1847,1670.31
5306,1847,1682.3
5307,1847,1685.88
5308,1847,1696.85
5309,1847,1701.79
5310,1847,1668.82
5311,1847,1657.64
5312,1847,1651.57
5313,1847,1658.79
5314,1847,1661.12
5315,1847,1677.37
5316,1847,1664.64
5317,1847,1676.25
5318,1847,1657.64
5319,1847,1651.15
5320,1847,1645.79
5321,1847,1636.62
5322,1847,1634.71
5323,1847,1652.7
5324,1847,1652.39
5325,1847,1657.81
5326,1847,1683.12
5327,1847,1677.17
5328,1847,1683.83
5329,1847,1700.78
5330,1847,1687.9
5331,1847,1662.34
5332,1847,1672.48
5333,1847,1670.81
5334,1847,1685.23
5335,1847,1661.83
5336,1847,1681.44
5337,1847,1676.28
5338,1847,1662.55
5339,1847,1657.82
5340,1847,1669.85
5341,1847,1668.59
5342,1847,1639.71
5343,1847,1636.64
5344,1847,1641.29
5345,1847,1655.69
5346,1847,1655.76
5347,1847,1664.64
5348,1847,1664.71
5349,1847,1662.75
5350,1847,1672.93
5351,1847,1651.62
5352,1847,1663.7
5353,1847,1654.56
5354,1847,1666.19
5355,1847,1659.79
5356,1847,1672.83
5357,1847,1660.69
5358,1847,1666.07
5359,1847,1666.27
5360,1847,1642.26
5361,1847,1642.88
5362,1847,1651.78
5363,1847,1649.54
5364,1847,1643.86
5365,1847,1656.52
5366,1847,1669.46
5367,1847,1671.93
5368,1847,1665.3
5369,1847,1654.98
5370,1847,1648.08
5371,1847,1644.85
5372,1847,1652.51
5373,1847,1640.36
5374,1847,1649.09
5375,1847,1661.29
5376,1847,1663.05
5377,1847,1692.9
5378,1847,1684.14
5379,1847,1688.47
5380,1847,1697.06
5381,1847,1671.26
5382,1847,1663.82
5383,1847,1680.1
5384,1847,1671.64
5385,1847,1668.05
5386,1847,1671.41
5387,1847,1664.13
5388,1847,1656.49
5389,1847,1647.09
5390,1847,1658.48
5391,1847,1672.07
5392,1847,1657.42
5393,1847,1649.4
5394,1847,1655.59
5395,1847,1638.35
5396,1847,1652.88
5397,1847,1641.11
5398,1847,1624.35
5399,1847,1627.03
5400,1847,1621.02
5401,1847,1627.08
5402,1847,1668.89
5403,1847,1654.98
5404,1847,1662.76
5405,1847,1676.26
5406,1847,1679.07
5407,1847,1667.96
5408,1847,1669.93
5409,1847,1664.94
5410,1847,1650.58
5411,1847,1683.95
5412,1847,1687.34
5413,1847,1671.07
5414,1847,1679.18
5415,1847,1665.24
5416,1847,1653.61
5417,1847,1658.95
5418,1847,1644.38
5419,1847,1648.86
5420,1847,1648.68
5421,1847,1662.14
5422,1847,1669.98
5423,1847,1657.25
5424,1847,1662.12
5425,1847,1664.09
5426,1847,1658.29
5427,1847,1662.85
5428,1847,1677.33
5429,1847,1646.8
5430,1847,1647.48
5431,1847,1663.9
5432,1847,1646.8
5433,1847,1659.24
5434,1847,1662.2
5435,1847,1661.12
5436,1847,1686.33
5437,1847,1685.4
5438,1847,1667.31
5439,1847,1654.95
5440,1847,1677.65
5441,1847,1675.05
5442,1847,1659.33
5443,1847,1664.17
5444,1847,1660.54
5445,1847,1658.27
5446,1847,1667.82
5447,1847,1671.14
5448,1847,1673.52
5449,1847,1658.45
5450,1847,1645.44
5451,1847,1625.25
5452,1847,1648.23
5453,1847,1646.01
5454,1847,1640.09
5455,1847,1637.14
5456,1847,1663.15
5457,1847,1664.94
5458,1847,1667.14
5459,1847,1673.64
5460,1847,1664.92
5461,1847,1660.82
5462,1847,1679.36
5463,1847,1637.95
5464,1847,1636.9
5465,1847,1671.01
5466,1847,1677.67
5467,1847,1665.52
5468,1847,1659.92
5469,1847,1652.19
5470,1847,1625.12
5471,1847,1633.0
5472,1847,1633.95
5473,1847,1632.59
5474,1847,1638.31
5475,1847,1679.24
5476,1847,1700.48
5477,1847,1699.88
5478,1847,1701.35
5479,1847,1674.11
5480,1847,1677.89
5481,1847,1700.67
5482,1847,1673.34
5483,1847,1681.8
5484,1847,1661.0
5485,1847,1668.05
5486,1847,1649.97
5487,1847,1647.79
5488,1847,1661.22
5489,1847,1674.76
5490,1847,1681.43
5491,1847,1701.18
5492,1847,1689.14
5493,1847,1698.8
5494,1847,1684.2
5495,1847,1681.02
5496,1847,1662.72
5497,1847,1675.24
5498,1847,1680.1
5499,1847,1694.27
5500,1847,1691.11
5501,1847,1676.64
5502,1847,1668.7
5503,1847,1667.81
5504,1847,1651.85
5505,1847,1667.22
5506,1847,1651.94
5507,1847,1640.28
5508,1847,1647.53
5509,1847,1644.23
5510,1847,1650.43
5511,1847,1660.61
5512,1847,1658.86
5513,1847,1636.97
5514,1847,1645.03
5515,1847,1663.88
5516,1847,1675.35
5517,1847,1672.84
5518,1847,1646.34
5519,1847,1677.35
5520,1847,1670.51
5521,1847,1667.86
5522,1847,1673.66
5523,1847,1699.12
5524,1847,1699.61
5525,1847,1684.4
5526,1847,1664.26
5527,1847,1677.16
5528,1847,1682.45
5529,1847,1680.85
5530,1847,1640.18
5531,1847,1648.59
5532,1847,1645.89
5533,1847,1660.44
5534,1847,1693.4
5535,1847,1706.32
5536,1847,1673.38
5537,1847,1680.52
5538,1847,1679.99
5539,1847,1685.48
5540,1847,1686.05
5541,1847,1700.21
5542,1847,1693.4
5543,1847,1684.06
5544,1847,1670.26
5545,1847,1661.79
5546,1847,1651.11
5547,1847,1655.9
5548,1847,1682.27
5549,1847,1692.07
5550,1847,1669.94
5551,1847,1661.04
5552,1847,1662.38
5553,1847,1663.77
5554,1847,1660.74
5555,1847,1654.3
5556,1847,1663.93
5557,1847,1654.84
5558,1847,1661.74
5559,1847,1648.97
5560,1847,1659.22
5561,1847,1645.34
5562,1847,1641.11
5563,1847,1648.48
5564,1847,1667.83
5565,1847,1679.02
5566,1847,1669.2
5567,1847,1683.91
5568,1847,1638.82
5569,1847,1661.61
5570,1847,1662.49
5571,1847,1668.92
5572,1847,1667.42
5573,1847,1649.01
5574,1847,1646.87
5575,1847,1665.1
5576,1847,1658.63
5577,1847,1665.93
5578,1847,1671.52
5579,1847,1698.26
5580,1847,1677.07
5581,1847,1658.76
5582,1847,1686.8
5583,1847,1678.07
5584,1847,1688.1
5585,1847,1679.45
5586,1847,1665.02
5587,1847,1657.06
5588,1847,1638.26
5589,1847,1652.55
5590,1847,1660.15
5591,1847,1662.96
5592,1847,1663.7
5593,1847,1652.28
5594,1847,1676.23
5595,1847,1678.22
5596,1847,1663.18
5597,1847,1683.5
5598,1847,1675.7
5599,1847,1672.18
5600,1847,1685.13
5601,1847,1680.53
5602,1847,1689.32
5603,1847,1680.34
5604,1847,1675.84
5605,1847,1660.9
5606,1847,1676.49
5607,1847,1662.48
5608,1847,1641.29
5609,1847,1656.55
5610,1847,1659.2
5611,1847,1651.76
5612,1847,1645.28
5613,1847,1641.19
5614,1847,1666.91
5615,1847,1652.64
5616,1847,1647.06
5617,1847,1675.33
5618,1847,1680.08
5619,1847,1664.01
5620,1847,1638.61
5621,1847,1637.19
5622,1847,1646.72
5623,1847,1656.47
5624,1847,1674.8
5625,1847,1676.99
5626,1847,1639.61
5627,1847,1647.26
5628,1847,1651.14
5629,1847,1654.47
5630,1847,1670.31
5631,1847,1658.55
5632,1847,1667.22
5633,1847,1655.9
5634,1847,1687.23
5635,1847,1690.09
5636,1847,1689.45
5637,1847,1675.01
5638,1847,1658.78
5639,1847,1678.31
5640,1847,1677.48
5641,1847,1671.62
5642,1847,1659.19
5643,1847,1673.58
5644,1847,1672.4
5645,1847,1685.69
5646,1847,1688.9
5647,1847,1682.63
5648,1847,1668.48
5649,1847,1651.85
5650,1847,1656.62
5651,1847,1641.66
5652,1847,1635.42
5653,1847,1655.92
5654,1847,1654.73
5655,1847,1625.03
5656,1847,1648.26
5657,1847,1637.64
5658,1847,1641.38
5659,1847,1655.98
5660,1847,1641.42
5661,1847,1644.27
5662,1847,1662.59
5663,1847,1682.58
5664,1847,1669.13
5665,1847,1667.12
5666,1847,1685.5
5667,1847,1679.12
5668,1847,1668.95
5669,1847,1648.9
5670,1847,1671.44
5671,1847,1654.41
5672,1847,1660.59
5673,1847,1639.27
5674,1847,1636.8
5675,1847,1644.83
5676,1847,1643.89
5677,1847,1628.82
5678,1847,1628.13
5679,1847,1644.23
5680,1847,1659.95
5681,1847,1667.07
5682,1847,1668.44
5683,1847,1656.81
5684,1847,1659.07
5685,1847,1652.25
5686,1847,1647.77
5687,1847,1624.23
5688,1847,1666.69
5689,1847,1645.85
5690,1847,1667.32
5691,1847,1680.66
5692,1847,1683.76
5693,1847,1666.45
5694,1847,1665.83
5695,1847,1663.86
5696,1847,1671.29
5697,1847,1665.45
5698,1847,1678.92
5699,1847,1681.91
5700,1847,1686.32
5701,1847,1678.6
5702,1847,1679.64
5703,1847,1677.31
5704,1847,1677.54
5705,1847,1674.92
5706,1847,1653.0
5707,1847,1647.45
5708,1847,1649.69
5709,1847,1666.88
5710,1847,1677.67
5711,1847,1671.86
5712,1847,1659.71
5713,1847,1667.54
5714,1847,1667.53
5715,1847,1655.94
5716,1847,1658.26
5717,1847,1658.7
5718,1847,1664.45
5719,1847,1664.69
5720,1847,1651.49
5721,1847,1665.24
5722,1847,1658.51
5723,1847,1684.73
5724,1847,1697.92
5725,1847,1703.56
5726,1847,1694.5
5727,1847,1682.43
5728,1847,1681.92
5729,1847,1681.85
5730,1847,1679.94
5731,1847,1671.28
5732,1847,1668.88
5733,1847,1665.85
5734,1847,1645.24
5735,1847,1662.11
5736,1847,1679.39
5737,1847,1663.75
5738,1847,1671.56
5739,1847,1698.35
5740,1847,1676.28
5741,1847,1652.55
5742,1847,1670.45
5743,1847,1663.83
5744,1847,1670.53
5745,1847,1683.76
5746,1847,1665.7
5747,1847,1668.4
5748,1847,1662.72
5749,1847,1648.35
5750,1847,1661.6
5751,1847,1677.88
5752,1847,1634.84
5753,1847,1668.23
5754,1847,1662.76
5755,1847,1661.0
5756,1847,1654.02
5757,1847,1678.21
5758,1847,1669.81
5759,1847,1660.62
5760,1847,1641.06
5761,1847,1674.02
5762,1847,1676.83
5763,1847,1675.3
5764,1847,1688.49
5765,1847,1674.46
5766,1847,1653.94
5767,1847,1652.46
5768,1847,1659.65
5769,1847,1648.07
5770,1847,1659.54
5771,1847,1658.06
5772,1847,1669.34
5773,1847,1653.61
5774,1847,1658.29
5775,1847,1644.23
5776,1847,1654.53
5777,1847,1656.0
5778,1847,1656.6
5779,1847,1644.76
5780,1847,1642.28
5781,1847,1648.49
5782,1847,1672.9
5783,1847,1669.77
5784,1847,1697.87
5785,1847,1702.85
5786,1847,1693.17
5787,1847,1676.09
5788,1847,1667.9
5789,1847,1681.48
5790,1847,1665.27
5791,1847,1659.72
5792,1847,1680.08
5793,1847,1675.8
5794,1847,1656.86
5795,1847,1653.55
5796,1847,1661.68
5797,1847,1671.15
5798,1847,1685.98
5799,1847,1675.43
5800,1847,1679.74
5801,1847,1654.99
5802,1847,1640.82
5803,1847,1638.19
5804,1847,1629.22
5805,1847,1649.08
5806,1847,1649.68
5807,1847,1672.24
5808,1847,1652.63
5809,1847,1665.7
5810,1847,1650.91
5811,1847,1652.83
5812,1847,1658.16
5813,1847,1657.27
5814,1847,1671.06
5815,1847,1680.31
5816,1847,1677.27
5817,1847,1690.11
5818,1847,1673.68
5819,1847,1655.36
5820,1847,1654.12
5821,1847,1659.32
5822,1847,1643.12
5823,1847,1664.13
5824,1847,1673.6
5825,1847,1662.81
5826,1847,1664.67
5827,1847,1670.44
5828,1847,1660.35
5829,1847,1648.55
5830,1847,1680.87
5831,1847,1686.77
5832,1847,1685.01
5833,1847,1671.47
5834,1847,1638.27
5835,1847,1642.96
5836,1847,1627.7
5837,1847,1654.23
5838,1847,1656.84
5839,1847,1673.39
5840,1847,1664.57
5841,1847,1662.62
5842,1847,1662.16
5843,1847,1654.01
5844,1847,1667.34
5845,1847,1669.97
5846,1847,1679.77
5847,1847,1687.88
5848,1847,1670.73
5849,1847,1664.57
5850,1847,1676.83
5851,1847,1671.99
5852,1847,1663.22
5853,1847,1670.84
5854,1847,1660.38
5855,1847,1655.86
5856,1847,1655.73
5857,1847,1655.45
5858,1847,1623.08
5859,1847,1638.73
5860,1847,1650.75
5861,1847,1654.24
5862,1847,1673.11
5863,1847,1683.22
5864,1847,1661.32
5865,1847,1664.41
5866,1847,1681.88
5867,1847,1676.21
5868,1847,1680.61
5869,1847,1668.97
5870,1847,1657.71
5871,1847,1656.71
5872,1847,1661.96
5873,1847,1657.02
5874,1847,1649.41
5875,1847,1670.68
5876,1847,1658.81
5877,1847,1675.88
5878,1847,1676.27
5879,1847,1660.63
5880,1847,1688.98
5881,1847,1673.75
5882,1847,1685.01
5883,1847,1669.23
5884,1847,1653.1
5885,1847,1682.0
5886,1847,1694.42
5887,1847,1684.21
5888,1847,1694.6
5889,1847,1704.23
5890,1847,1700.84
5891,1847,1672.76
5892,1847,1672.4
5893,1847,1660.65
5894,1847,1638.34
5895,1847,1647.09
5896,1847,1658.41
5897,1847,1651.06
5898,1847,1675.84
5899,1847,1674.12
5900,1847,1669.79
5901,1847,1663.87
5902,1847,1658.83
5903,1847,1654.58
5904,1847,1649.0
5905,1847,1639.9
5906,1847,1631.56
5907,1847,1624.42
5908,1847,1646.46
5909,1847,1656.62
5910,1847,1670.78
5911,1847,1695.14
5912,1847,1681.38
5913,1847,1648.07
5914,1847,1651.14
5915,1847,1659.18
5916,1847,1669.0
5917,1847,1666.09
5918,1847,1669.24
5919,1847,1636.51
5920,1847,1609.29
5921,1847,1611.93
5922,1847,1638.83
5923,1847,1632.97
5924,1847,1635.44
5925,1847,1642.01
5926,1847,1653.44
5927,1847,1639.9
5928,1847,1650.95
5929,1847,1668.85
5930,1847,1679.63
5931,1847,1679.95
5932,1847,1688.3
5933,1847,1660.37
5934,1847,1693.08
5935,1847,1686.81
5936,1847,1679.77
5937,1847,1684.73
5938,1847,1668.6
5939,1847,1658.23
5940,1847,1648.06
5941,1847,1654.5
5942,1847,1638.73
5943,1847,1663.08
5944,1847,1644.58
5945,1847,1655.62
5946,1847,1647.71
5947,1847,1636.41
5948,1847,1634.95
5949,1847,1606.66
5950,1847,1612.43
5951,1847,1633.07
5952,1847,1666.12
5953,1847,1658.34
5954,1847,1649.62
5955,1847,1640.39
5956,1847,1644.08
5957,1847,1653.51
5958,1847,1648.75
5959,1847,1644.54
5960,1847,1670.48
5961,1847,1685.62
5962,1847,1714.83
5963,1847,1710.06
5964,1847,1692.16
5965,1847,1702.15
5966,1847,1666.6
5967,1847,1669.68
5968,1847,1679.19
5969,1847,1658.53
5970,1847,1670.18
5971,1847,1663.59
5972,1847,1666.52
5973,1847,1661.28
5974,1847,1667.38
5975,1847,1674.78
5976,1847,1690.89
5977,1847,1684.2
5978,1847,1688.73
5979,1847,1676.18
5980,1847,1666.46
5981,1847,1691.6
5982,1847,1673.85
5983,1847,1670.72
5984,1847,1680.3
5985,1847,1647.62
5986,1847,1646.45
5987,1847,1664.84
5988,1847,1672.68
5989,1847,1662.83
5990,1847,1641.95
5991,1847,1659.1
5992,1847,1633.47
5993,1847,1643.63
5994,1847,1626.13
5995,1847,1627.36
5996,1847,1650.13
5997,1847,1641.6
5998,1847,1645.11
5999,1847,1658.82
6000,1847,1653.24
6001,1847,1661.92
6002,1847,1659.82
6003,1847,1671.59
6004,1847,1683.47
6005,1847,1663.7
6006,1847,1657.67
6007,1847,1651.23
6008,1847,1645.97
6009,1847,1658.48
6010,1847,1663.59
6011,1847,1653.77
6012,1847,1667.61
6013,1847,1640.6
6014,1847,1664.96
6015,1847,1677.7
6016,1847,1650.88
6017,1847,1632.89
6018,1847,1627.42
6019,1847,1635.14
6020,1847,1635.36
6021,1847,1663.13
6022,1847,1650.84
6023,1847,1663.69
6024,1847,1672.69
6025,1847,1639.3
6026,1847,1641.35
6027,1847,1662.99
6028,1847,1677.09
6029,1847,1675.44
6030,1847,1679.98
6031,1847,1655.1
6032,1847,1652.38
6033,1847,1652.27
6034,1847,1657.03
6035,1847,1652.71
6036,1847,1667.31
6037,1847,1683.44
6038,1847,1681.57
6039,1847,1668.02
6040,1847,1657.15
6041,1847,1643.28
6042,1847,1660.48
6043,1847,1656.09
6044,1847,1665.36
6045,1847,1681.5
6046,1847,1676.93
6047,1847,1670.34
6048,1847,1651.79
6049,1847,1668.58
6050,1847,1679.05
6051,1847,1684.98
6052,1847,1696.8
6053,1847,1651.81
6054,1847,1657.46
6055,1847,1662.84
6056,1847,1675.86
6057,1847,1683.78
6058,1847,1686.51
6059,1847,1674.35
6060,1847,1677.47
6061,1847,1661.68
6062,1847,1664.1
6063,1847,1685.61
6064,1847,1677.81
6065,1847,1688.24
6066,1847,1657.83
6067,1847,1650.37
6068,1847,1636.87
6069,1847,1640.79
6070,1847,1638.82
6071,1847,1656.59
6072,1847,1674.97
6073,1847,1667.4
6074,1847,1647.1
6075,1847,1633.33
6076,1847,1649.65
6077,1847,1650.19
6078,1847,1652.07
6079,1847,1670.64
6080,1847,1656.09
6081,1847,1672.51
6082,1847,1675.67
6083,1847,1674.6
6084,1847,1688.39
6085,1847,1689.37
6086,1847,1657.36
6087,1847,1651.22
6088,1847,1658.06
6089,1847,1641.03
6090,1847,1644.61
6091,1847,1649.5
6092,1847,1670.34
6093,1847,1645.52
6094,1847,1642.34
6095,1847,1655.7
6096,1847,1662.78
6097,1847,1672.13
6098,1847,1670.77
6099,1847,1665.62
6100,1847,1665.3
6101,1847,1665.75
6102,1847,1671.27
6103,1847,1639.79
6104,1847,1660.73
6105,1847,1656.73
6106,1847,1651.07
6107,1847,1657.69
6108,1847,1657.99
6109,1847,1651.92
6110,1847,1667.31
6111,1847,1657.46
6112,1847,1669.57
6113,1847,1651.32
6114,1847,1661.64
6115,1847,1680.17
6116,1847,1670.3
6117,1847,1663.08
6118,1847,1651.58
6119,1847,1643.14
6120,1847,1635.09
6121,1847,1655.09
6122,1847,1636.42
6123,1847,1646.97
6124,1847,1665.85
6125,1847,1665.77
6126,1847,1686.53
6127,1847,1673.52
6128,1847,1711.77
6129,1847,1712.69
6130,1847,1705.07
6131,1847,1704.29
6132,1847,1677.45
6133,1847,1662.55
6134,1847,1667.61
6135,1847,1672.38
6136,1847,1662.95
6137,1847,1659.49
6138,1847,1647.19
6139,1847,1653.26
6140,1847,1651.35
6141,1847,1632.74
6142,1847,1632.84
6143,1847,1652.04
6144,1847,1652.63
6145,1847,1646.63
6146,1847,1687.17
6147,1847,1698.1
6148,1847,1712.55
6149,1847,1714.19
6150,1847,1700.51
6151,1847,1691.04
6152,1847,1650.82
6153,1847,1661.11
6154,1847,1656.27
6155,1847,1688.37
6156,1847,1661.26
6157,1847,1649.78
6158,1847,1664.1
6159,1847,1676.62
6160,1847,1680.67
6161,1847,1694.14
6162,1847,1693.77
6163,1847,1685.62
6164,1847,1676.89
6165,1847,1687.03
6166,1847,1674.98
6167,1847,1670.79
6168,1847,1687.46
6169,1847,1674.55
6170,1847,1668.72
6171,1847,1673.99
6172,1847,1682.29
6173,1847,1659.49
6174,1847,1645.09
6175,1847,1647.97
6176,1847,1637.04
6177,1847,1624.44
6178,1847,1639.43
6179,1847,1654.2
6180,1847,1694.18
6181,1847,1701.29
6182,1847,1702.29
6183,1847,1687.5
6184,1847,1661.7
6185,1847,1650.35
6186,1847,1635.47
6187,1847,1654.57
6188,1847,1651.01
6189,1847,1663.12
6190,1847,1640.05
6191,1847,1658.48
6192,1847,1674.56
6193,1847,1662.59
6194,1847,1669.62
6195,1847,1673.99
6196,1847,1682.03
6197,1847,1674.26
6198,1847,1678.15
6199,1847,1665.42
6200,1847,1673.72
6201,1847,1678.79
6202,1847,1669.46
6203,1847,1678.99
6204,1847,1685.08
6205,1847,1653.48
6206,1847,1657.18
6207,1847,1652.44
6208,1847,1668.44
6209,1847,1654.61
6210,1847,1661.35
6211,1847,1659.2
6212,1847,1652.66
6213,1847,1664.57
6214,1847,1695.17
6215,1847,1688.2
6216,1847,1656.21
6217,1847,1665.1
6218,1847,1672.18
6219,1847,1677.98
6220,1847,1667.61
6221,1847,1662.08
6222,1847,1686.69
6223,1847,1668.73
6224,1847,1671.49
6225,1847,1671.29
6226,1847,1664.65
6227,1847,1657.67
6228,1847,1637.58
6229,1847,1669.36
6230,1847,1628.07
6231,1847,1641.04
6232,1847,1648.03
6233,1847,1656.82
6234,1847,1662.04
6235,1847,1647.71
6236,1847,1644.65
6237,1847,1628.2
6238,1847,1612.47
6239,1847,1623.21
6240,1847,1647.93
6241,1847,1657.29
6242,1847,1659.56
6243,1847,1642.14
6244,1847,1660.25
6245,1847,1645.56
6246,1847,1675.45
6247,1847,1661.51
6248,1847,1650.75
6249,1847,1633.92
6250,1847,1642.15
6251,1847,1645.02
6252,1847,1635.61
6253,1847,1645.7
6254,1847,1671.67
6255,1847,1677.69
6256,1847,1663.56
6257,1847,1670.51
6258,1847,1670.99
6259,1847,1667.29
6260,1847,1669.07
6261,1847,1677.88
6262,1847,1696.12
6263,1847,1666.88
6264,1847,1656.45
6265,1847,1665.95
6266,1847,1678.82
6267,1847,1689.29
6268,1847,1686.3
6269,1847,1679.91
6270,1847,1663.19
6271,1847,1672.4
6272,1847,1680.72
6273,1847,1671.46
6274,1847,1639.16
6275,1847,1650.52
6276,1847,1643.34
6277,1847,1656.26
6278,1847,1675.35
6279,1847,1660.55
6280,1847,1676.36
6281,1847,1662.76
6282,1847,1653.39
6283,1847,1679.36
6284,1847,1682.08
6285,1847,1671.49
6286,1847,1676.33
6287,1847,1680.78
6288,1847,1685.3
6289,1847,1656.41
6290,1847,1666.28
6291,1847,1680.85
6292,1847,1669.74
6293,1847,1667.69
6294,1847,1692.51
6295,1847,1683.69
6296,1847,1672.64
6297,1847,1669.43
6298,1847,1673.48
6299,1847,1659.92
6300,1847,1667.94
6301,1847,1666.34
6302,1847,1656.0
6303,1847,1633.15
6304,1847,1626.02
6305,1847,1625.51
6306,1847,1616.48
6307,1847,1646.76
6308,1847,1650.26
6309,1847,1664.71
6310,1847,1658.12
6311,1847,1642.39
6312,1847,1656.12
6313,1847,1636.6
6314,1847,1669.39
6315,1847,1650.44
6316,1847,1653.25
6317,1847,1654.86
6318,1847,1658.03
6319,1847,1669.13
6320,1847,1642.08
6321,1847,1631.29
6322,1847,1637.89
6323,1847,1635.58
6324,1847,1647.1
6325,1847,1662.39
6326,1847,1655.36
6327,1847,1660.1
6328,1847,1675.02
6329,1847,1686.78
6330,1847,1676.97
6331,1847,1676.57
6332,1847,1673.07
6333,1847,1662.31
6334,1847,1664.49
6335,1847,1647.51
6336,1847,1648.01
6337,1847,1650.51
6338,1847,1653.89
6339,1847,1662.35
6340,1847,1667.28
6341,1847,1642.35
6342,1847,1654.09
6343,1847,1681.15
6344,1847,1684.58
6345,1847,1665.83
6346,1847,1671.4
6347,1847,1690.8
6348,1847,1676.07
6349,1847,1671.21
6350,1847,1674.16
6351,1847,1668.09
6352,1847,1663.15
6353,1847,1664.3
6354,1847,1667.01
6355,1847,1653.95
6356,1847,1666.74
6357,1847,1661.61
6358,1847,1657.45
6359,1847,1642.12
6360,1847,1632.05
6361,1847,1634.74
6362,1847,1650.55
6363,1847,1619.96
6364,1847,1655.02
6365,1847,1645.85
6366,1847,1665.01
6367,1847,1680.0
6368,1847,1667.31
6369,1847,1665.68
6370,1847,1656.43
6371,1847,1670.93
6372,1847,1664.94
6373,1847,1651.86
6374,1847,1657.58
6375,1847,1681.12
6376,1847,1677.73
6377,1847,1657.38
6378,1847,1644.06
6379,1847,1639.2
6380,1847,1630.16
6381,1847,1645.46
6382,1847,1640.81
6383,1847,1658.09
6384,1847,1676.85
6385,1847,1679.18
6386,1847,1667.6
6387,1847,1667.65
6388,1847,1671.57
6389,1847,1689.13
6390,1847,1680.06
6391,1847,1659.7
6392,1847,1673.45
6393,1847,1675.22
6394,1847,1658.46
6395,1847,1658.21
6396,1847,1646.04
6397,1847,1659.49
6398,1847,1635.48
6399,1847,1656.12
6400,1847,1668.57
6401,1847,1667.38
6402,1847,1655.03
6403,1847,1652.57
6404,1847,1671.58
6405,1847,1667.92
6406,1847,1647.96
6407,1847,1651.57
6408,1847,1667.08
6409,1847,1648.51
6410,1847,1650.25
6411,1847,1665.33
6412,1847,1662.62
6413,1847,1630.08
6414,1847,1607.29
6415,1847,1637.31
6416,1847,1654.72
6417,1847,1652.84
6418,1847,1646.55
6419,1847,1652.69
6420,1847,1638.97
6421,1847,1638.73
6422,1847,1631.95
6423,1847,1630.59
6424,1847,1660.4
6425,1847,1655.95
6426,1847,1644.79
6427,1847,1644.38
6428,1847,1637.46
6429,1847,1650.79
6430,1847,1655.71
6431,1847,1667.04
6432,1847,1630.03
6433,1847,1642.58
6434,1847,1681.53
6435,1847,1650.97
6436,1847,1667.0
6437,1847,1670.3
6438,1847,1672.68
6439,1847,1692.3
6440,1847,1698.18
6441,1847,1685.88
6442,1847,1679.38
6443,1847,1660.08
6444,1847,1661.17
6445,1847,1660.38
