generation,best_score,avg_score
8794,1547,1392.42
8795,1547,1399.66
8796,1547,1413.66
8797,1547,1413.38
8798,1547,1429.08
8799,1547,1453.78
8800,1547,1435.12
8801,1547,1437.62
8802,1547,1428.28
8803,1547,1438.42
8804,1547,1437.32
8805,1547,1433.94
8806,1547,1443.7
8807,1547,1432.1
8808,1547,1429.84
8809,1547,1439.38
8810,1547,1434.48
8811,1547,1435.14
8812,1547,1442.74
8813,1547,1432.9
8814,1547,1433.3
8815,1547,1423.24
8816,1547,1424.92
8817,1547,1426.26
8818,1547,1422.14
8819,1547,1409.96
8820,1547,1408.34
8821,1547,1407.6
8822,1547,1418.42
8823,1547,1410.08
8824,1547,1440.76
8825,1547,1441.56
8826,1547,1431.26
8827,1547,1404.98
8828,1547,1399.7
8829,1547,1409.26
8830,1547,1428.94
8831,1547,1434.2
8832,1547,1410.18
8833,1547,1418.68
8834,1547,1424.18
8835,1547,1442.22
8836,1547,1456.16
8837,1547,1461.26
8838,1547,1431.72
8839,1547,1417.44
8840,1547,1413.46
8841,1547,1417.96
8842,1547,1420.98
8843,1547,1421.24
8844,1547,1415.08
8845,1547,1434.3
8846,1547,1413.02
8847,1547,1408.72
8848,1547,1413.4
8849,1547,1415.54
8850,1547,1417.28
8851,1547,1430.62
8852,1547,1425.04
8853,1547,1406.2
8854,1547,1439.44
8855,1547,1426.88
8856,1547,1427.94
8857,1547,1422.82
8858,1547,1430.8
8859,1547,1437.9
8860,1547,1410.98
8861,1547,1416.56
8862,1547,1423.68
8863,1547,1441.2
8864,1547,1451.84
8865,1547,1440.84
8866,1547,1443.9
8867,1547,1434.12
8868,1547,1439.32
8869,1547,1422.34
8870,1547,1418.24
8871,1547,1433.82
8872,1547,1433.06
8873,1547,1429.84
8874,1547,1425.3
8875,1547,1433.44
8876,1547,1428.56
8877,1547,1424.64
8878,1547,1441.32
8879,1547,1419.2
8880,1547,1425.42
8881,1547,1413.68
8882,1547,1399.92
8883,1547,1417.3
8884,1547,1431.66
8885,1547,1436.0
8886,1547,1438.92
8887,1547,1431.4
8888,1547,1413.12
8889,1547,1406.82
8890,1547,1408.8
8891,1547,1434.68
8892,1547,1441.08
8893,1547,1419.34
8894,1547,1425.8
8895,1547,1420.42
8896,1547,1414.08
8897,1547,1426.46
8898,1547,1447.3
8899,1547,1435.64
8900,1547,1420.18
8901,1547,1416.32
8902,1547,1419.02
8903,1547,1418.4
8904,1547,1421.56
8905,1547,1425.62
8906,1547,1413.06
8907,1547,1444.98
8908,1547,1443.6
8909,1547,1432.62
8910,1547,1423.84
8911,1547,1443.92
8912,1547,1444.0
8913,1547,1428.66
8914,1547,1434.2
8915,1547,1434.12
8916,1547,1442.96
8917,1547,1438.44
8918,1547,1424.52
8919,1547,1407.16
8920,1547,1418.64
8921,1547,1419.78
8922,1547,1403.76
8923,1547,1427.92
8924,1547,1440.52
8925,1547,1426.08
8926,1547,1415.08
8927,1547,1412.04
8928,1547,1420.86
8929,1547,1414.86
8930,1547,1412.74
8931,1547,1417.4
8932,1547,1418.84
8933,1547,1421.64
8934,1547,1433.78
8935,1547,1433.56
8936,1547,1421.92
8937,1547,1410.88
8938,1547,1397.46
8939,1547,1388.06
8940,1547,1369.24
8941,1547,1381.9
8942,1547,1392.22
8943,1547,1408.48
8944,1547,1414.92
8945,1547,1419.78
8946,1547,1412.58
8947,1547,1415.3
8948,1547,1413.5
8949,1547,1427.64
8950,1547,1422.9
8951,1547,1434.58
8952,1547,1440.28
8953,1547,1426.06
8954,1547,1436.48
8955,1547,1432.18
8956,1547,1394.84
8957,1547,1395.8
8958,1547,1392.62
8959,1547,1415.2
8960,1547,1419.02
8961,1547,1442.58
8962,1547,1427.62
8963,1547,1428.1
8964,1547,1442.34
8965,1547,1463.42
8966,1547,1453.22
8967,1547,1445.42
8968,1547,1420.62
8969,1547,1417.36
8970,1547,1411.1
8971,1547,1418.6
8972,1547,1421.96
8973,1547,1427.42
8974,1547,1403.38
8975,1547,1413.34
8976,1547,1405.64
8977,1547,1408.72
8978,1547,1410.7
8979,1547,1399.26
8980,1547,1423.86
8981,1547,1411.8
8982,1547,1398.82
8983,1547,1389.32
8984,1547,1408.58
8985,1547,1405.32
8986,1547,1416.5
8987,1547,1430.98
8988,1547,1430.26
8989,1547,1442.4
8990,1547,1442.16
8991,1547,1430.56
8992,1547,1430.34
8993,1547,1441.14
8994,1547,1422.6
8995,1547,1405.92
8996,1547,1406.86
8997,1547,1439.02
8998,1547,1451.06
8999,1547,1436.48
9000,1547,1444.72
9001,1547,1430.08
9002,1547,1427.4
9003,1547,1441.32
9004,1547,1430.84
9005,1547,1406.26
9006,1547,1427.78
9007,1547,1423.16
9008,1547,1402.0
9009,1547,1407.04
9010,1547,1394.96
9011,1547,1414.48
9012,1547,1419.34
9013,1547,1434.66
9014,1547,1448.42
9015,1547,1459.32
9016,1547,1431.06
9017,1547,1431.96
9018,1547,1443.94
9019,1547,1442.32
9020,1547,1418.2
9021,1547,1384.46
9022,1547,1408.96
9023,1547,1406.04
9024,1547,1416.16
9025,1547,1419.44
9026,1547,1414.12
9027,1547,1416.76
9028,1547,1398.26
9029,1547,1405.22
9030,1547,1401.26
9031,1547,1414.7
9032,1547,1417.94
9033,1547,1421.84
9034,1547,1427.3
9035,1547,1421.56
9036,1547,1412.96
9037,1547,1404.12
9038,1547,1432.46
9039,1547,1406.54
9040,1547,1407.22
9041,1547,1430.32
9042,1547,1410.66
9043,1547,1418.06
9044,1547,1410.08
9045,1547,1391.58
9046,1547,1425.78
9047,1547,1424.2
9048,1547,1428.68
9049,1547,1418.86
9050,1547,1441.98
9051,1547,1431.72
9052,1547,1412.56
9053,1547,1406.1
9054,1547,1417.34
9055,1547,1401.12
9056,1547,1386.9
9057,1547,1407.3
9058,1547,1426.74
9059,1547,1393.44
9060,1547,1391.28
9061,1547,1406.58
9062,1547,1413.34
9063,1547,1423.92
9064,1547,1429.7
9065,1547,1411.84
9066,1547,1406.66
9067,1547,1409.92
9068,1547,1434.94
9069,1547,1442.24
9070,1547,1423.56
9071,1547,1413.14
9072,1547,1413.14
9073,1547,1418.68
9074,1547,1421.06
9075,1547,1416.02
9076,1547,1407.36
9077,1547,1406.48
9078,1547,1435.18
9079,1547,1458.12
9080,1547,1447.2
9081,1547,1418.74
9082,1547,1414.98
9083,1547,1406.64
9084,1547,1395.86
9085,1547,1407.78
9086,1547,1403.94
9087,1547,1425.98
9088,1547,1444.0
9089,1547,1437.9
9090,1547,1397.84
9091,1547,1427.92
9092,1547,1448.62
9093,1547,1440.5
9094,1547,1434.94
9095,1547,1418.64
9096,1547,1447.08
9097,1547,1439.28
9098,1547,1444.3
9099,1547,1424.56
9100,1547,1412.24
9101,1547,1418.96
9102,1547,1415.8
9103,1547,1444.52
9104,1547,1459.2
9105,1547,1455.22
9106,1547,1441.42
9107,1547,1447.58
9108,1547,1432.96
9109,1547,1426.86
9110,1547,1438.7
9111,1547,1427.36
9112,1547,1414.82
9113,1547,1428.72
9114,1547,1419.48
9115,1547,1402.7
9116,1547,1419.4
9117,1547,1426.56
9118,1547,1436.28
9119,1547,1427.92
9120,1547,1443.32
9121,1547,1447.98
9122,1547,1436.4
9123,1547,1422.62
9124,1547,1430.02
9125,1547,1428.32
9126,1547,1455.0
9127,1547,1455.38
9128,1547,1427.24
9129,1547,1432.94
9130,1547,1425.42
9131,1547,1426.62
9132,1547,1441.26
9133,1547,1435.8
9134,1547,1421.74
9135,1547,1425.94
9136,1547,1426.78
9137,1547,1428.6
9138,1547,1424.16
9139,1547,1438.94
9140,1547,1417.86
9141,1547,1421.66
9142,1547,1426.46
9143,1547,1431.5
9144,1547,1422.22
9145,1547,1415.74
9146,1547,1408.4
9147,1547,1414.6
9148,1547,1427.9
9149,1547,1438.04
9150,1547,1438.18
9151,1547,1446.94
9152,1547,1443.28
9153,1547,1444.88
9154,1547,1435.92
9155,1547,1431.48
9156,1547,1425.54
9157,1547,1425.4
9158,1547,1432.6
9159,1547,1452.92
9160,1547,1452.06
9161,1547,1434.26
9162,1547,1446.8
9163,1547,1439.92
9164,1547,1430.68
9165,1547,1427.96
9166,1547,1454.08
9167,1547,1439.86
9168,1547,1443.54
9169,1547,1447.84
9170,1547,1439.52
9171,1547,1417.54
9172,1547,1420.18
9173,1547,1403.26
9174,1547,1389.94
9175,1547,1398.28
9176,1547,1413.38
9177,1547,1443.48
9178,1547,1452.16
9179,1547,1452.76
9180,1547,1449.68
9181,1547,1429.6
9182,1547,1446.68
9183,1547,1430.46
9184,1547,1409.02
9185,1547,1403.96
9186,1547,1392.7
9187,1547,1418.16
9188,1547,1397.8
9189,1547,1416.96
9190,1547,1415.58
9191,1547,1419.16
9192,1547,1429.18
9193,1547,1406.96
9194,1547,1404.34
9195,1547,1422.28
9196,1547,1420.08
9197,1547,1427.82
9198,1547,1411.62
9199,1547,1401.32
9200,1547,1402.3
9201,1547,1424.46
9202,1547,1439.5
9203,1547,1452.68
9204,1547,1446.26
9205,1547,1436.2
9206,1547,1444.02
9207,1547,1451.38
9208,1547,1433.76
9209,1547,1425.46
9210,1547,1410.3
9211,1547,1413.7
9212,1547,1413.04
9213,1547,1404.6
9214,1547,1408.28
9215,1547,1405.92
9216,1547,1410.18
9217,1547,1418.92
9218,1547,1424.72
9219,1547,1448.94
9220,1547,1446.72
9221,1547,1434.7
9222,1547,1430.68
9223,1547,1436.6
9224,1547,1450.24
9225,1547,1436.46
9226,1547,1413.44
9227,1547,1402.2
9228,1547,1389.82
9229,1547,1404.18
9230,1547,1416.54
9231,1547,1430.16
9232,1547,1457.76
9233,1547,1453.78
9234,1547,1424.2
9235,1547,1429.28
9236,1547,1442.44
9237,1547,1466.02
9238,1547,1443.74
9239,1547,1421.74
9240,1547,1424.74
9241,1547,1408.0
9242,1547,1420.72
9243,1547,1448.3
9244,1547,1436.66
9245,1547,1411.26
9246,1547,1384.72
9247,1547,1401.38
9248,1547,1413.2
9249,1547,1407.6
9250,1547,1420.98
9251,1547,1427.16
9252,1547,1421.12
9253,1547,1400.38
9254,1547,1411.3
9255,1547,1384.02
9256,1547,1371.22
9257,1547,1408.72
9258,1547,1413.6
9259,1547,1414.3
9260,1547,1409.86
9261,1547,1387.44
9262,1547,1396.06
9263,1547,1387.92
9264,1547,1423.98
9265,1547,1439.38
9266,1547,1437.88
9267,1547,1435.68
9268,1547,1420.22
9269,1547,1417.06
9270,1547,1433.08
9271,1547,1437.48
9272,1547,1420.8
9273,1547,1398.14
9274,1547,1415.44
9275,1547,1421.02
9276,1547,1428.4
9277,1547,1433.96
9278,1547,1434.84
9279,1547,1421.58
9280,1547,1436.84
9281,1547,1442.28
9282,1547,1445.06
9283,1547,1409.98
9284,1547,1412.02
9285,1547,1411.78
9286,1547,1413.18
9287,1547,1416.08
9288,1547,1428.72
9289,1547,1444.54
9290,1547,1407.94
9291,1547,1430.3
9292,1547,1434.5
9293,1547,1438.48
9294,1547,1433.36
9295,1547,1442.86
9296,1547,1441.32
9297,1547,1433.98
9298,1547,1448.6
9299,1547,1443.74
9300,1547,1447.5
9301,1547,1441.38
9302,1547,1447.36
9303,1547,1435.66
9304,1547,1429.7
9305,1547,1419.9
9306,1547,1432.5
9307,1547,1438.46
9308,1547,1443.06
9309,1547,1438.74
9310,1547,1460.74
9311,1547,1456.42
9312,1547,1435.7
9313,1547,1410.12
9314,1547,1401.54
9315,1547,1399.58
9316,1547,1402.86
9317,1547,1385.72
9318,1547,1403.14
9319,1547,1407.3
9320,1547,1407.68
9321,1547,1426.72
9322,1547,1429.12
9323,1547,1445.84
9324,1547,1450.3
9325,1547,1443.22
9326,1547,1467.6
9327,1547,1448.76
9328,1547,1431.56
9329,1547,1457.42
9330,1547,1425.58
9331,1547,1417.34
9332,1547,1408.88
9333,1547,1386.58
9334,1547,1405.84
9335,1547,1405.18
9336,1547,1391.32
9337,1547,1402.82
9338,1547,1426.32
9339,1547,1427.96
9340,1547,1424.64
9341,1547,1419.22
9342,1547,1420.16
9343,1547,1420.24
9344,1547,1414.2
9345,1547,1402.02
9346,1547,1385.44
9347,1547,1394.52
9348,1547,1402.02
9349,1547,1418.72
9350,1547,1427.04
9351,1547,1415.12
9352,1547,1420.18
9353,1547,1397.18
9354,1547,1419.9
9355,1547,1406.68
9356,1547,1398.2
9357,1547,1408.6
9358,1547,1379.44
9359,1547,1386.46
9360,1547,1413.46
9361,1547,1400.84
9362,1547,1407.8
9363,1547,1423.3
9364,1547,1414.02
9365,1547,1412.88
9366,1547,1381.42
9367,1547,1402.24
9368,1547,1407.96
9369,1547,1414.32
9370,1547,1434.28
9371,1547,1436.26
9372,1547,1421.96
9373,1547,1391.02
9374,1547,1397.64
9375,1547,1403.02
9376,1547,1403.0
9377,1547,1393.06
9378,1547,1392.18
9379,1547,1406.68
9380,1547,1387.92
9381,1547,1392.56
9382,1547,1405.34
9383,1547,1421.0
9384,1547,1406.34
9385,1547,1408.32
9386,1547,1414.9
9387,1547,1428.9
9388,1547,1419.42
9389,1547,1423.98
9390,1547,1455.78
9391,1547,1442.06
9392,1547,1428.76
9393,1547,1423.88
9394,1547,1435.48
9395,1547,1461.14
9396,1547,1443.76
9397,1547,1409.62
9398,1547,1427.44
9399,1547,1407.48
9400,1547,1408.4
9401,1547,1409.48
9402,1547,1404.72
9403,1547,1418.36
9404,1547,1429.18
9405,1547,1418.44
9406,1547,1408.8
9407,1547,1398.76
9408,1547,1410.18
9409,1547,1423.22
9410,1547,1423.4
9411,1547,1424.72
9412,1547,1434.58
9413,1547,1432.96
9414,1547,1425.78
9415,1547,1451.8
9416,1547,1444.76
9417,1547,1436.32
9418,1547,1441.88
9419,1547,1451.06
9420,1547,1433.72
9421,1547,1431.38
9422,1547,1448.76
9423,1547,1426.22
9424,1547,1443.76
9425,1547,1419.68
9426,1547,1428.88
9427,1547,1430.06
9428,1547,1426.28
9429,1547,1429.36
9430,1547,1422.48
9431,1547,1412.26
9432,1547,1404.46
9433,1547,1417.12
9434,1547,1395.68
9435,1547,1407.32
9436,1547,1411.14
9437,1547,1398.7
9438,1547,1403.14
9439,1547,1397.08
9440,1547,1413.68
9441,1547,1416.56
9442,1547,1423.94
9443,1547,1407.88
9444,1547,1413.14
9445,1547,1418.7
9446,1547,1420.3
9447,1547,1410.38
9448,1547,1406.54
9449,1547,1419.8
9450,1547,1417.98
9451,1547,1435.4
9452,1547,1428.22
9453,1547,1430.5
9454,1547,1415.54
9455,1547,1419.5
9456,1547,1416.02
9457,1547,1411.52
9458,1547,1432.12
9459,1547,1411.46
9460,1547,1426.52
9461,1547,1426.1
9462,1547,1427.16
9463,1547,1418.74
9464,1547,1421.38
9465,1547,1430.48
9466,1547,1413.62
9467,1547,1397.14
9468,1547,1398.74
9469,1547,1389.56
9470,1547,1390.84
9471,1547,1414.64
9472,1547,1440.3
9473,1547,1418.7
9474,1547,1409.96
9475,1547,1399.76
9476,1547,1413.0
9477,1547,1430.02
9478,1547,1441.64
9479,1547,1435.98
9480,1547,1404.06
9481,1547,1380.72
9482,1547,1365.4
9483,1547,1374.98
9484,1547,1377.22
9485,1547,1372.28
9486,1547,1393.0
9487,1547,1419.84
9488,1547,1437.74
9489,1547,1404.5
9490,1547,1415.3
9491,1547,1408.28
9492,1547,1399.16
9493,1547,1399.44
9494,1547,1400.02
9495,1547,1405.46
9496,1547,1407.22
9497,1547,1419.82
9498,1547,1423.16
9499,1547,1403.64
9500,1547,1410.38
9501,1547,1448.4
9502,1547,1424.74
9503,1547,1422.66
9504,1547,1419.52
9505,1547,1432.14
9506,1547,1429.74
9507,1547,1441.4
9508,1547,1437.2
9509,1547,1425.42
9510,1547,1435.62
9511,1547,1435.46
9512,1547,1448.08
9513,1547,1450.52
9514,1547,1458.32
9515,1547,1440.54
9516,1547,1411.88
9517,1547,1432.62
9518,1547,1440.7
9519,1547,1445.22
9520,1547,1426.2
9521,1547,1423.5
9522,1547,1434.08
9523,1547,1453.0
9524,1547,1437.88
9525,1547,1460.96
9526,1547,1464.84
9527,1547,1447.54
9528,1547,1443.74
9529,1547,1421.38
9530,1547,1436.26
9531,1547,1436.32
9532,1547,1420.96
9533,1547,1429.78
9534,1547,1443.82
9535,1547,1427.06
9536,1547,1410.04
9537,1547,1424.82
9538,1547,1442.18
9539,1547,1453.54
9540,1547,1454.72
9541,1547,1473.56
9542,1547,1453.4
9543,1547,1456.26
9544,1547,1431.46
9545,1547,1441.24
9546,1547,1414.0
9547,1547,1424.52
9548,1547,1431.96
9549,1547,1423.98
9550,1547,1425.4
9551,1547,1443.98
9552,1547,1432.1
9553,1547,1429.94
9554,1547,1430.58
9555,1547,1437.32
9556,1547,1456.48
9557,1547,1422.46
9558,1547,1409.38
9559,1547,1396.86
9560,1547,1416.4
9561,1547,1408.0
9562,1547,1398.38
9563,1547,1410.4
9564,1547,1401.24
9565,1547,1387.64
9566,1547,1406.68
9567,1547,1399.56
9568,1547,1396.3
9569,1547,1414.76
9570,1547,1437.16
9571,1547,1401.08
9572,1547,1414.14
9573,1547,1433.6
9574,1547,1443.2
9575,1547,1461.62
9576,1547,1441.9
9577,1547,1435.64
9578,1547,1425.62
9579,1547,1428.94
9580,1547,1415.88
9581,1547,1431.74
9582,1547,1419.74
9583,1547,1405.02
9584,1547,1420.34
9585,1547,1423.88
9586,1547,1438.44
9587,1547,1417.32
9588,1547,1427.44
9589,1547,1424.8
9590,1547,1433.56
9591,1547,1419.92
9592,1547,1399.44
9593,1547,1406.46
9594,1547,1394.24
9595,1547,1396.9
9596,1547,1380.28
9597,1547,1396.94
9598,1547,1396.82
9599,1547,1396.0
9600,1547,1411.28
9601,1547,1417.12
9602,1547,1424.32
9603,1547,1416.14
9604,1547,1427.04
9605,1547,1427.5
9606,1547,1444.94
9607,1547,1438.88
9608,1547,1438.06
9609,1547,1435.0
9610,1547,1439.86
9611,1547,1423.5
9612,1547,1419.82
9613,1547,1429.22
9614,1547,1431.24
9615,1547,1423.2
9616,1547,1426.68
9617,1547,1426.28
9618,1547,1420.52
9619,1547,1422.26
9620,1547,1430.04
9621,1547,1452.68
9622,1547,1459.04
9623,1547,1431.86
9624,1547,1418.86
9625,1547,1421.16
9626,1547,1398.26
9627,1547,1401.54
9628,1547,1418.44
9629,1547,1447.04
9630,1547,1455.6
9631,1547,1463.18
9632,1547,1433.78
9633,1547,1435.16
9634,1547,1438.64
9635,1547,1441.96
9636,1547,1425.58
9637,1547,1420.14
9638,1547,1392.88
9639,1547,1406.44
9640,1547,1411.74
9641,1547,1413.18
9642,1547,1431.72
9643,1547,1439.62
9644,1547,1416.98
9645,1547,1419.54
9646,1547,1424.68
9647,1547,1426.06
9648,1547,1428.7
9649,1547,1456.62
9650,1547,1437.28
9651,1547,1442.12
9652,1547,1421.62
9653,1547,1436.08
9654,1547,1437.68
9655,1547,1417.48
9656,1547,1426.34
9657,1547,1423.58
9658,1547,1421.9
9659,1547,1395.4
9660,1547,1399.9
9661,1547,1406.16
9662,1547,1411.6
9663,1547,1406.22
9664,1547,1411.4
9665,1547,1419.78
9666,1547,1424.5
9667,1547,1421.0
9668,1547,1421.18
9669,1547,1402.44
9670,1547,1417.26
9671,1547,1433.18
9672,1547,1418.94
9673,1547,1411.52
9674,1547,1418.04
9675,1547,1407.18
9676,1547,1404.22
9677,1547,1411.0
9678,1547,1404.3
9679,1547,1385.7
9680,1547,1375.84
9681,1547,1398.04
9682,1547,1386.68
9683,1547,1378.42
9684,1547,1389.56
9685,1547,1380.0
9686,1547,1380.0
9687,1547,1412.18
9688,1547,1429.98
9689,1547,1414.02
9690,1547,1428.16
9691,1547,1419.62
9692,1547,1417.82
9693,1547,1407.42
9694,1547,1421.54
9695,1547,1411.82
9696,1547,1400.28
9697,1547,1410.58
9698,1547,1424.44
9699,1547,1423.42
9700,1547,1409.72
9701,1547,1411.16
9702,1547,1420.62
9703,1547,1428.2
9704,1547,1417.42
9705,1547,1433.64
9706,1547,1428.74
9707,1547,1454.0
9708,1547,1442.26
9709,1547,1435.32
9710,1547,1430.86
9711,1547,1423.36
9712,1547,1421.64
9713,1547,1459.54
9714,1547,1423.14
9715,1547,1424.58
9716,1547,1419.38
9717,1547,1420.48
9718,1547,1414.82
9719,1547,1421.8
9720,1547,1424.36
9721,1547,1413.7
9722,1547,1435.22
9723,1547,1426.74
9724,1547,1464.4
9725,1547,1464.16
9726,1547,1453.54
9727,1547,1461.56
9728,1547,1441.58
9729,1547,1440.34
9730,1547,1426.08
9731,1547,1435.64
9732,1547,1435.26
9733,1547,1441.04
9734,1547,1433.56
9735,1547,1431.98
9736,1547,1438.28
9737,1547,1421.96
9738,1547,1447.54
9739,1547,1440.28
9740,1547,1441.12
9741,1547,1446.08
9742,1547,1434.06
9743,1547,1438.72
9744,1547,1436.86
9745,1547,1446.34
9746,1547,1436.64
9747,1547,1443.72
9748,1547,1452.8
9749,1547,1470.76
9750,1547,1450.0
9751,1547,1443.62
9752,1547,1453.3
9753,1547,1449.92
9754,1547,1462.48
9755,1547,1448.74
9756,1547,1434.2
9757,1547,1419.32
9758,1547,1431.88
9759,1547,1420.26
9760,1547,1430.26
9761,1547,1438.66
9762,1547,1418.72
9763,1547,1416.04
9764,1547,1435.88
9765,1547,1448.36
9766,1547,1442.06
9767,1547,1446.5
9768,1547,1426.7
9769,1547,1430.28
9770,1547,1438.52
9771,1547,1432.5
9772,1547,1445.46
9773,1547,1457.4
9774,1547,1451.3
9775,1547,1440.52
9776,1547,1443.7
9777,1547,1439.06
9778,1547,1432.88
9779,1547,1399.18
9780,1547,1399.62
9781,1547,1384.58
9782,1547,1408.78
9783,1547,1422.06
9784,1547,1414.5
9785,1547,1406.56
9786,1547,1419.9
9787,1547,1420.36
9788,1547,1415.06
9789,1547,1398.48
9790,1547,1411.02
9791,1547,1433.44
9792,1547,1419.58
9793,1547,1444.26
9794,1547,1440.3
9795,1547,1436.22
9796,1547,1423.44
9797,1547,1400.1
9798,1547,1415.6
9799,1547,1417.06
9800,1547,1434.96
9801,1547,1420.36
9802,1547,1416.3
9803,1547,1410.32
9804,1547,1422.42
9805,1547,1417.26
9806,1547,1428.92
9807,1547,1429.04
9808,1547,1421.76
9809,1547,1429.64
9810,1547,1430.34
9811,1547,1438.0
9812,1547,1412.54
9813,1547,1443.86
9814,1547,1447.92
9815,1547,1442.6
9816,1547,1445.16
9817,1547,1431.2
9818,1547,1431.98
9819,1547,1432.06
9820,1547,1435.2
9821,1547,1432.74
9822,1547,1424.08
9823,1547,1413.3
9824,1547,1403.18
9825,1547,1419.72
9826,1547,1434.8
9827,1547,1431.5
9828,1547,1399.54
9829,1547,1401.78
9830,1547,1405.46
9831,1547,1422.98
9832,1547,1418.36
9833,1547,1412.76
9834,1547,1415.56
9835,1547,1409.06
9836,1547,1416.4
9837,1547,1412.72
9838,1547,1403.26
9839,1547,1421.82
9840,1547,1414.1
9841,1547,1435.82
9842,1547,1445.4
9843,1547,1450.52
9844,1547,1436.92
9845,1547,1426.34
9846,1547,1433.9
9847,1547,1424.58
9848,1547,1416.44
9849,1547,1404.22
9850,1547,1388.2
9851,1547,1388.66
9852,1547,1377.88
9853,1547,1389.02
9854,1547,1397.24
9855,1547,1406.7
9856,1547,1422.18
9857,1547,1425.1
9858,1547,1432.9
9859,1547,1434.5
9860,1547,1443.58
9861,1547,1450.72
9862,1547,1428.7
9863,1547,1430.38
9864,1547,1422.14
9865,1547,1437.88
9866,1547,1444.48
9867,1547,1426.76
9868,1547,1400.8
9869,1547,1386.42
9870,1547,1397.26
9871,1547,1396.04
9872,1547,1394.02
9873,1547,1388.42
9874,1547,1394.52
9875,1547,1415.72
9876,1547,1438.5
9877,1547,1442.48
9878,1547,1431.04
9879,1547,1403.66
9880,1547,1416.08
9881,1547,1417.1
9882,1547,1421.78
9883,1547,1404.98
9884,1547,1421.54
9885,1547,1431.76
9886,1547,1438.3
9887,1547,1409.8
9888,1547,1430.62
9889,1547,1429.56
9890,1547,1430.3
9891,1547,1433.34
9892,1547,1452.16
9893,1547,1447.28
9894,1547,1460.14
9895,1547,1451.16
9896,1547,1457.3
9897,1547,1424.1
9898,1547,1443.68
9899,1547,1427.22
9900,1547,1417.76
9901,1547,1414.26
9902,1547,1415.84
9903,1547,1420.72
9904,1547,1453.46
9905,1547,1438.8
9906,1547,1420.28
9907,1547,1433.02
9908,1547,1451.8
9909,1547,1429.66
9910,1547,1422.56
9911,1547,1412.48
9912,1547,1403.22
9913,1547,1407.64
9914,1547,1402.68
9915,1547,1422.94
9916,1547,1429.28
9917,1547,1415.68
9918,1547,1413.8
9919,1547,1409.44
9920,1547,1407.02
9921,1547,1409.92
9922,1547,1410.08
9923,1547,1405.86
9924,1547,1405.0
9925,1547,1412.92
9926,1547,1431.86
9927,1547,1435.84
9928,1547,1408.36
9929,1547,1408.46
9930,1547,1409.42
9931,1547,1425.82
9932,1547,1415.54
9933,1547,1409.72
9934,1547,1398.5
9935,1547,1417.46
9936,1547,1467.52
9937,1547,1461.42
9938,1547,1437.84
9939,1547,1439.58
9940,1547,1427.32
9941,1547,1442.88
9942,1547,1435.74
9943,1547,1408.4
9944,1547,1399.1
9945,1547,1423.94
9946,1547,1434.86
9947,1547,1439.68
9948,1547,1417.82
9949,1547,1407.62
9950,1547,1399.76
9951,1547,1407.02
9952,1547,1445.14
9953,1547,1422.82
9954,1547,1424.18
9955,1547,1425.42
9956,1547,1419.32
9957,1547,1413.72
9958,1547,1412.02
9959,1547,1423.76
9960,1547,1440.04
9961,1547,1430.22
9962,1547,1413.84
9963,1547,1395.76
9964,1547,1414.54
9965,1547,1421.4
9966,1547,1427.74
9967,1547,1422.54
9968,1547,1416.86
9969,1547,1433.18
9970,1547,1445.84
9971,1547,1436.58
9972,1547,1406.7
9973,1547,1401.88
9974,1547,1417.4
9975,1547,1424.3
9976,1547,1431.96
9977,1547,1427.96
9978,1547,1423.94
9979,1547,1424.58
9980,1547,1416.92
9981,1547,1400.7
9982,1547,1412.14
9983,1547,1406.6
9984,1547,1406.52
9985,1547,1408.6
9986,1547,1418.76
9987,1547,1416.14
9988,1547,1417.2
9989,1547,1414.66
9990,1547,1421.94
9991,1547,1426.12
9992,1547,1436.86
9993,1547,1421.24
9994,1547,1407.4
9995,1547,1427.12
9996,1547,1441.22
9997,1547,1433.0
9998,1547,1456.38
9999,1547,1461.82
10000,1547,1457.34
10001,1547,1464.62
10002,1547,1449.06
10003,1547,1451.52
10004,1547,1449.34
10005,1547,1463.74
10006,1547,1435.14
10007,1547,1440.8
10008,1547,1431.92
10009,1547,1437.78
10010,1547,1441.36
10011,1547,1433.96
10012,1547,1438.96
10013,1547,1450.3
10014,1547,1458.84
10015,1547,1450.64
10016,1547,1423.04
10017,1547,1398.08
10018,1547,1384.1
10019,1547,1405.42
10020,1547,1427.66
10021,1547,1401.84
10022,1547,1391.56
10023,1547,1412.54
10024,1547,1408.56
10025,1547,1430.46
10026,1547,1422.98
10027,1547,1409.4
10028,1547,1402.1
10029,1547,1387.9
10030,1547,1409.94
10031,1547,1404.24
10032,1547,1415.2
10033,1547,1426.78
10034,1547,1418.88
10035,1547,1401.58
10036,1547,1432.56
10037,1547,1460.7
10038,1547,1443.46
10039,1547,1418.84
10040,1547,1401.76
10041,1547,1437.84
10042,1547,1424.94
10043,1547,1434.0
10044,1547,1425.08
10045,1547,1432.4
10046,1547,1437.88
10047,1547,1433.38
