generation,best_score,avg_score
9520,932,762.23
9521,932,751.22
9522,932,730.64
9523,932,743.36
9524,932,732.06
9525,932,731.79
9526,932,757.71
9527,932,766.05
9528,932,762.87
9529,932,760.55
9530,932,773.37
9531,932,759.4
9532,932,768.43
9533,932,759.75
9534,932,748.18
9535,932,742.76
9536,932,733.62
9537,932,730.5
9538,932,749.19
9539,932,762.84
9540,932,758.41
9541,932,743.55
9542,932,747.94
9543,932,752.47
9544,932,755.74
9545,932,749.35
9546,932,744.21
9547,932,739.49
9548,932,743.75
9549,932,762.43
9550,932,751.48
9551,932,733.47
9552,932,720.05
9553,932,731.71
9554,932,736.45
9555,932,742.53
9556,932,737.74
9557,932,741.59
9558,932,753.44
9559,932,752.85
9560,932,739.94
9561,932,751.7
9562,932,762.05
9563,932,756.02
9564,932,751.37
9565,932,743.43
9566,932,759.87
9567,932,761.58
9568,932,774.95
9569,932,762.06
9570,932,746.85
9571,932,755.45
9572,932,769.0
9573,932,757.13
9574,932,739.66
9575,932,729.24
9576,932,713.56
9577,932,728.65
9578,932,752.75
9579,932,756.93
9580,932,749.34
9581,932,751.25
9582,932,753.41
9583,932,749.15
9584,932,752.46
9585,932,743.66
9586,932,739.05
9587,932,764.76
9588,932,768.15
9589,932,776.76
9590,932,768.51
9591,932,777.55
9592,932,765.19
9593,932,750.5
9594,932,740.86
9595,932,744.77
9596,932,747.25
9597,932,733.48
9598,932,730.59
9599,932,724.87
9600,932,734.04
9601,932,733.06
9602,932,741.06
9603,932,750.59
9604,932,770.04
9605,932,761.07
9606,932,767.78
9607,932,772.37
9608,932,767.11
9609,932,740.07
9610,932,748.06
9611,932,748.08
9612,932,753.71
9613,932,764.34
9614,932,758.36
9615,932,751.53
9616,932,746.9
9617,932,731.0
9618,932,723.59
9619,932,726.57
9620,932,743.52
9621,932,749.89
9622,932,745.91
9623,932,727.92
9624,932,742.17
9625,932,738.83
9626,932,724.26
9627,932,738.55
9628,932,735.89
9629,932,743.01
9630,932,739.27
9631,932,732.83
9632,932,740.52
9633,932,740.05
9634,932,730.66
9635,932,730.28
9636,932,753.27
9637,932,761.12
9638,932,753.3
9639,932,745.24
9640,932,740.33
9641,932,755.41
9642,932,756.26
9643,932,758.85
9644,932,738.06
9645,932,743.67
9646,932,766.06
9647,932,765.18
9648,932,756.66
9649,932,768.26
9650,932,774.65
9651,932,782.63
9652,932,768.33
9653,932,763.73
9654,932,754.84
9655,932,766.99
9656,932,780.4
9657,932,782.41
9658,932,775.92
9659,932,780.91
9660,932,793.6
9661,932,795.26
9662,932,780.06
9663,932,788.95
9664,932,769.74
9665,932,776.1
9666,932,786.62
9667,932,794.52
9668,932,793.35
9669,932,782.4
9670,932,779.06
9671,932,784.44
9672,932,767.42
9673,932,764.37
9674,932,761.85
9675,932,749.71
9676,932,750.08
9677,932,775.04
9678,932,762.6
9679,932,763.77
9680,932,749.22
9681,932,772.4
9682,932,776.1
9683,932,768.66
9684,932,768.01
9685,932,761.82
9686,932,753.21
9687,932,757.23
9688,932,750.19
9689,932,753.48
9690,932,755.77
9691,932,759.6
9692,932,752.49
9693,932,766.72
9694,932,762.92
9695,932,774.09
9696,932,783.95
9697,932,779.94
9698,932,768.84
9699,932,765.45
9700,932,757.67
9701,932,761.58
9702,932,762.31
9703,932,761.71
9704,932,765.76
9705,932,767.02
9706,932,770.54
9707,932,763.65
9708,932,759.53
9709,932,761.11
9710,932,766.08
9711,932,760.0
9712,932,751.52
9713,932,747.49
9714,932,751.49
9715,932,734.28
9716,932,732.42
9717,932,729.0
9718,932,747.31
9719,932,756.39
9720,932,761.88
9721,932,752.36
9722,932,761.49
9723,932,751.87
9724,932,762.12
9725,932,754.02
9726,932,753.79
9727,932,763.99
9728,932,757.22
9729,932,767.81
9730,932,769.32
9731,932,765.72
9732,932,778.29
9733,932,749.46
9734,932,758.09
9735,932,771.31
9736,932,760.74
9737,932,769.29
9738,932,763.62
9739,932,769.57
9740,932,778.89
9741,932,761.11
9742,932,739.58
9743,932,753.8
9744,932,752.93
9745,932,755.26
9746,932,734.61
9747,932,743.11
9748,932,741.28
9749,932,760.65
9750,932,770.21
9751,932,780.53
9752,932,763.82
9753,932,761.16
9754,932,768.23
9755,932,756.36
9756,932,747.22
9757,932,757.23
9758,932,756.73
9759,932,738.56
9760,932,744.16
9761,932,740.05
9762,932,743.74
9763,932,741.85
9764,932,761.05
9765,932,758.0
9766,932,748.43
9767,932,755.78
9768,932,751.01
9769,932,755.34
9770,932,747.33
9771,932,753.05
9772,932,732.06
9773,932,731.0
9774,932,737.24
9775,932,756.91
9776,932,764.32
9777,932,769.37
9778,932,766.55
9779,932,753.08
9780,932,743.85
9781,932,741.79
9782,932,747.6
9783,932,736.48
9784,932,745.48
9785,932,753.6
9786,932,750.34
9787,932,751.83
9788,932,761.47
9789,932,764.28
9790,932,774.2
9791,932,772.01
9792,932,765.48
9793,932,771.28
9794,932,767.0
9795,932,768.67
9796,932,769.7
9797,932,763.99
9798,932,742.01
9799,932,737.25
9800,932,727.88
9801,932,731.99
9802,932,736.42
9803,932,758.74
9804,932,754.75
9805,932,747.59
9806,932,742.17
9807,932,753.69
9808,932,767.39
9809,932,748.64
9810,932,761.19
9811,932,758.34
9812,932,764.01
9813,932,773.63
9814,932,775.6
9815,932,777.7
9816,932,776.53
9817,932,769.1
9818,932,763.07
9819,932,759.66
9820,932,777.92
9821,932,755.94
9822,932,757.28
9823,932,738.86
9824,932,752.31
9825,932,783.47
9826,932,754.64
9827,932,746.67
9828,932,729.93
9829,932,734.78
9830,932,746.13
9831,932,736.86
9832,932,742.98
9833,932,756.31
9834,932,767.79
9835,932,754.93
9836,932,743.27
9837,932,742.87
9838,932,751.75
9839,932,741.45
9840,932,755.82
9841,932,755.68
9842,932,765.28
9843,932,759.14
9844,932,763.94
9845,932,763.49
9846,932,762.42
9847,932,765.44
9848,932,767.79
9849,932,765.54
9850,932,769.53
9851,932,783.83
9852,932,779.71
9853,932,773.59
9854,932,764.74
9855,932,764.13
9856,932,750.13
9857,932,750.18
9858,932,736.39
9859,932,745.01
9860,932,742.16
9861,932,749.14
9862,932,760.35
9863,932,744.71
9864,932,741.75
9865,932,745.24
9866,932,752.04
9867,932,762.74
9868,932,756.5
9869,932,760.66
9870,932,762.03
9871,932,767.69
9872,932,759.29
9873,932,763.5
9874,932,759.57
9875,932,755.39
9876,932,737.2
9877,932,745.85
9878,932,744.12
9879,932,752.84
9880,932,768.33
9881,932,754.46
9882,932,749.29
9883,932,748.53
9884,932,749.06
9885,932,754.12
9886,932,777.21
9887,932,771.58
9888,932,776.67
9889,932,783.9
9890,932,763.58
9891,932,758.81
9892,932,767.63
9893,932,776.45
9894,932,779.42
9895,932,775.25
9896,932,763.39
9897,932,761.08
9898,932,737.11
9899,932,730.99
9900,932,733.22
9901,932,740.49
9902,932,739.54
9903,932,746.1
9904,932,731.47
9905,932,762.1
9906,932,757.9
9907,932,753.99
9908,932,762.99
9909,932,776.09
9910,932,769.02
9911,932,758.46
9912,932,772.26
9913,932,771.68
9914,932,766.76
9915,932,760.35
9916,932,761.9
9917,932,768.52
9918,932,766.54
9919,932,773.31
9920,932,769.0
9921,932,757.69
9922,932,759.69
9923,932,748.59
9924,932,752.1
9925,932,740.93
9926,932,753.88
9927,932,749.68
9928,932,737.43
9929,932,732.63
9930,932,736.02
9931,932,749.87
9932,932,754.71
9933,932,739.02
9934,932,737.24
9935,932,756.13
9936,932,753.68
9937,932,767.08
9938,932,761.44
9939,932,777.81
9940,932,784.06
9941,932,784.4
9942,932,771.4
9943,932,764.82
9944,932,756.93
9945,932,756.11
9946,932,758.17
9947,932,759.3
9948,932,778.43
9949,932,770.07
9950,932,751.7
9951,932,742.0
9952,932,758.42
9953,932,757.49
9954,932,753.74
9955,932,757.78
9956,932,766.8
9957,932,752.38
9958,932,752.61
9959,932,765.0
9960,932,753.65
9961,932,764.41
9962,932,755.14
9963,932,763.66
9964,932,771.25
9965,932,773.17
9966,932,764.71
9967,932,761.64
9968,932,748.58
9969,932,748.09
9970,932,745.14
9971,932,743.6
9972,932,734.98
9973,932,746.2
9974,932,748.98
9975,932,739.4
9976,932,742.61
9977,932,735.76
9978,932,750.37
9979,932,757.05
9980,932,763.43
9981,932,753.39
9982,932,743.94
9983,932,745.73
9984,932,736.07
9985,932,745.44
9986,932,745.07
9987,932,755.4
9988,932,766.43
9989,932,746.37
9990,932,741.13
9991,932,765.63
9992,932,771.17
9993,932,771.91
9994,932,752.44
9995,932,766.67
9996,932,762.78
9997,932,762.76
9998,932,750.45
9999,932,763.59
10000,932,734.77
10001,932,738.1
10002,932,737.59
10003,932,743.47
10004,932,751.81
10005,932,751.24
10006,932,752.45
10007,932,742.8
10008,932,753.63
10009,932,755.51
10010,932,765.07
10011,932,741.86
10012,932,752.91
10013,932,744.0
10014,932,761.55
10015,932,742.71
10016,932,739.63
10017,932,732.67
10018,932,745.06
10019,932,738.42
10020,932,751.21
10021,932,750.35
10022,932,753.79
10023,932,776.97
10024,932,761.6
10025,932,756.03
10026,932,749.4
10027,932,759.79
10028,932,769.57
10029,932,771.06
10030,932,763.47
10031,932,763.5
10032,932,769.95
10033,932,770.06
10034,932,770.77
10035,932,777.88
10036,932,768.07
10037,932,760.27
10038,932,751.12
10039,932,744.43
10040,932,742.06
10041,932,746.18
10042,932,753.89
10043,932,753.35
10044,932,754.11
10045,932,735.75
10046,932,740.48
10047,932,731.84
10048,932,729.87
10049,932,729.31
10050,932,753.62
10051,932,756.1
10052,932,749.52
10053,932,752.88
10054,932,765.45
10055,932,771.92
10056,932,745.16
10057,932,733.57
10058,932,744.08
10059,932,758.02
10060,932,759.58
10061,932,750.27
10062,932,765.69
10063,932,762.07
10064,932,765.11
10065,932,770.08
10066,932,742.43
10067,932,760.37
10068,932,766.78
10069,932,760.94
10070,932,767.99
10071,932,770.15
10072,932,772.65
10073,932,772.66
10074,932,778.22
10075,932,778.13
10076,932,767.05
10077,932,759.4
10078,932,753.61
10079,932,767.52
10080,932,770.48
10081,932,760.1
10082,932,764.12
10083,932,747.09
10084,932,740.73
10085,932,749.4
10086,932,765.65
10087,932,757.72
10088,932,768.29
10089,932,758.0
10090,932,761.4
10091,932,770.61
10092,932,769.16
10093,932,760.05
10094,932,757.37
10095,932,759.26
10096,932,778.78
10097,932,775.34
10098,932,761.03
10099,932,753.95
10100,932,750.4
10101,932,747.72
10102,932,743.73
10103,932,749.22
10104,932,750.77
10105,932,763.9
10106,932,751.2
10107,932,770.68
10108,932,771.46
10109,932,751.19
10110,932,739.62
10111,932,737.92
10112,932,738.49
10113,932,744.68
10114,932,754.06
10115,932,756.9
10116,932,756.81
10117,932,764.94
10118,932,771.11
10119,932,774.63
10120,932,771.58
10121,932,748.17
10122,932,766.73
10123,932,754.25
10124,932,748.23
10125,932,742.13
10126,932,734.46
10127,932,744.53
10128,932,759.68
10129,932,765.54
10130,932,783.97
10131,932,764.32
10132,932,754.55
10133,932,749.52
10134,932,753.1
10135,932,761.96
10136,932,760.29
10137,932,755.79
10138,932,745.89
10139,932,740.06
10140,932,749.4
10141,932,761.42
10142,932,758.78
10143,932,771.14
10144,932,777.1
10145,932,773.59
10146,932,779.96
10147,932,777.96
10148,932,783.43
10149,932,768.26
10150,932,777.91
10151,932,770.39
10152,932,761.14
10153,932,769.98
10154,932,757.88
10155,932,755.98
10156,932,765.13
10157,932,756.74
10158,932,753.93
10159,932,762.6
10160,932,762.3
10161,932,747.45
10162,932,756.43
10163,932,767.41
10164,932,777.93
10165,932,779.2
10166,932,779.76
10167,932,772.56
10168,932,770.05
10169,932,781.87
10170,932,769.42
10171,932,759.48
10172,932,774.51
10173,932,765.99
10174,932,750.86
10175,932,754.19
10176,932,772.32
10177,932,766.7
10178,932,758.39
10179,932,747.84
10180,932,766.55
10181,932,786.89
10182,932,784.46
10183,932,771.82
10184,932,764.7
10185,932,762.87
10186,932,737.66
10187,932,719.23
10188,932,726.75
10189,932,736.92
10190,932,740.01
10191,932,747.76
10192,932,750.7
10193,932,746.29
10194,932,737.74
10195,932,744.87
10196,932,728.6
10197,932,736.27
10198,932,743.14
10199,932,741.44
10200,932,760.09
10201,932,750.22
10202,932,751.23
10203,932,742.22
10204,932,749.03
10205,932,746.21
10206,932,756.07
10207,932,777.63
10208,932,766.27
10209,932,769.31
10210,932,760.49
10211,932,759.13
10212,932,759.34
10213,932,758.79
10214,932,740.73
10215,932,736.56
10216,932,738.52
10217,932,758.62
10218,932,738.93
10219,932,739.3
10220,932,748.3
10221,932,752.69
10222,932,751.97
10223,932,749.9
10224,932,745.11
10225,932,749.61
10226,932,759.26
10227,932,756.78
10228,932,763.42
10229,932,773.03
10230,932,767.42
10231,932,767.72
10232,932,772.15
10233,932,765.35
10234,932,766.29
10235,932,774.68
10236,932,773.36
10237,932,769.36
10238,932,771.92
10239,932,768.03
10240,932,760.08
10241,932,743.89
10242,932,738.79
10243,932,735.39
10244,932,734.02
10245,932,753.34
10246,932,772.44
10247,932,783.56
10248,932,800.44
10249,932,780.9
10250,932,789.4
10251,932,798.62
10252,932,784.45
10253,932,773.91
10254,932,768.09
10255,932,771.92
10256,932,787.08
10257,932,782.82
10258,932,782.8
10259,932,758.57
10260,932,752.62
10261,932,764.3
10262,932,766.26
10263,932,767.98
10264,932,767.07
10265,932,763.03
10266,932,759.56
10267,932,750.95
10268,932,737.77
10269,932,733.85
10270,932,749.45
10271,932,763.45
10272,932,752.32
10273,932,753.24
10274,932,751.41
10275,932,743.38
10276,932,753.09
10277,932,754.63
10278,932,770.63
10279,932,752.72
10280,932,763.01
10281,932,779.17
10282,932,778.42
10283,932,762.15
10284,932,752.14
10285,932,749.98
10286,932,756.77
10287,932,771.58
10288,932,762.49
10289,932,756.74
10290,932,756.02
10291,932,727.72
10292,932,720.86
10293,932,757.14
10294,932,761.42
10295,932,768.47
10296,932,768.58
10297,932,770.55
10298,932,763.65
10299,932,754.05
10300,932,750.18
10301,932,737.75
10302,932,735.31
10303,932,743.09
10304,932,748.8
10305,932,739.94
10306,932,768.31
10307,932,774.18
10308,932,768.96
10309,932,776.64
10310,932,774.18
10311,932,786.83
10312,932,779.8
10313,932,776.95
10314,932,760.87
10315,932,754.94
10316,932,751.24
10317,932,757.24
10318,932,764.13
10319,932,753.9
10320,932,753.7
10321,932,751.43
10322,932,754.5
10323,932,752.69
10324,932,751.83
10325,932,755.35
10326,932,752.22
10327,932,755.49
10328,932,748.28
10329,932,744.14
10330,932,768.08
10331,932,754.4
10332,932,752.62
10333,932,755.64
10334,932,752.38
10335,932,745.64
10336,932,774.72
10337,932,782.43
10338,932,788.45
10339,932,791.91
10340,932,770.51
10341,932,774.07
10342,932,774.78
10343,932,774.36
10344,932,764.04
10345,932,753.96
10346,932,736.54
10347,932,727.18
10348,932,751.63
10349,932,751.82
10350,932,751.73
10351,932,757.04
10352,932,757.19
10353,932,749.16
10354,932,752.83
10355,932,737.11
10356,932,740.45
10357,932,751.71
10358,932,765.78
10359,932,756.27
10360,932,759.02
10361,932,753.06
10362,932,746.66
10363,932,752.54
10364,932,755.82
10365,932,748.16
10366,932,746.76
10367,932,765.48
10368,932,762.87
10369,932,750.09
10370,932,753.98
10371,932,754.88
10372,932,750.56
10373,932,745.05
10374,932,753.09
10375,932,748.39
10376,932,743.07
10377,932,751.49
10378,932,756.33
10379,932,749.49
10380,932,762.62
10381,932,771.96
10382,932,765.99
10383,932,759.95
10384,932,757.96
10385,932,777.17
10386,932,772.8
10387,932,764.3
10388,932,757.74
10389,932,751.03
10390,932,751.92
10391,932,747.32
10392,932,741.16
10393,932,745.2
10394,932,755.14
10395,932,765.61
10396,932,761.28
10397,932,753.36
10398,932,742.97
10399,932,740.26
10400,932,754.61
10401,932,754.47
10402,932,745.95
10403,932,743.3
10404,932,749.8
10405,932,743.35
10406,932,751.72
10407,932,758.5
10408,932,753.06
10409,932,756.16
10410,932,751.36
10411,932,741.83
10412,932,744.81
10413,932,760.26
10414,932,762.84
10415,932,770.76
10416,932,760.5
10417,932,758.58
10418,932,772.97
10419,932,762.0
10420,932,754.74
10421,932,739.42
10422,932,743.51
10423,932,747.07
10424,932,749.99
10425,932,752.37
10426,932,764.38
10427,932,753.43
10428,932,744.86
10429,932,757.02
10430,932,743.71
10431,932,757.7
10432,932,771.91
10433,932,768.99
10434,932,770.54
10435,932,766.12
10436,932,759.54
10437,932,748.06
10438,932,745.17
10439,932,747.53
10440,932,742.08
10441,932,737.65
10442,932,735.14
10443,932,742.74
10444,932,756.38
10445,932,760.53
10446,932,746.51
10447,932,750.2
10448,932,749.49
10449,932,749.37
10450,932,756.36
10451,932,772.43
10452,932,761.88
10453,932,746.89
10454,932,737.79
10455,932,742.2
10456,932,759.98
10457,932,760.49
10458,932,760.77
10459,932,753.96
10460,932,772.96
10461,932,766.59
10462,932,753.98
10463,932,753.53
10464,932,752.04
10465,932,755.24
10466,932,757.1
10467,932,774.83
10468,932,778.07
10469,932,758.28
10470,932,757.11
10471,932,762.21
10472,932,743.32
10473,932,746.44
10474,932,743.09
10475,932,748.48
10476,932,749.87
10477,932,758.52
10478,932,765.27
10479,932,753.39
10480,932,753.72
10481,932,768.96
10482,932,748.27
10483,932,760.69
10484,932,764.13
10485,932,768.24
10486,932,771.67
10487,932,756.63
10488,932,763.35
10489,932,757.69
10490,932,747.62
10491,932,751.2
10492,932,749.35
10493,932,767.76
10494,932,771.94
10495,932,769.29
10496,932,760.08
10497,932,767.31
10498,932,767.56
10499,932,768.12
10500,932,742.89
10501,932,761.28
10502,932,764.29
10503,932,765.72
10504,932,775.55
10505,932,763.37
10506,932,752.83
10507,932,767.11
10508,932,763.27
10509,932,755.78
10510,932,773.63
10511,932,778.33
10512,932,757.0
10513,932,744.52
10514,932,760.24
10515,932,758.47
10516,932,763.18
10517,932,754.0
10518,932,750.12
10519,932,749.01
10520,932,748.83
10521,932,777.74
10522,932,765.48
10523,932,765.58
10524,932,761.75
10525,932,754.01
10526,932,757.72
10527,932,752.53
10528,932,764.67
10529,932,754.23
10530,932,738.89
10531,932,746.48
10532,932,749.93
10533,932,762.44
10534,932,756.32
10535,932,742.95
10536,932,749.46
10537,932,763.43
10538,932,760.96
10539,932,745.92
10540,932,745.77
10541,932,764.75
10542,932,776.92
10543,932,771.1
10544,932,750.72
10545,932,733.12
10546,932,746.74
10547,932,748.12
10548,932,753.35
10549,932,733.94
10550,932,749.36
10551,932,766.91
10552,932,754.2
10553,932,744.32
10554,932,727.03
10555,932,720.19
10556,932,734.14
10557,932,742.0
10558,932,737.73
10559,932,747.23
10560,932,763.72
10561,932,757.8
10562,932,751.12
10563,932,753.62
10564,932,744.25
10565,932,750.02
10566,932,770.15
10567,932,776.46
10568,932,779.03
10569,932,774.63
10570,932,756.42
10571,932,763.52
10572,932,756.56
10573,932,761.46
10574,932,757.64
10575,932,747.87
10576,932,743.24
10577,932,751.97
10578,932,763.89
10579,932,772.44
10580,932,752.89
10581,932,743.43
10582,932,743.31
10583,932,755.24
10584,932,745.85
10585,932,748.98
10586,932,755.18
10587,932,758.99
10588,932,751.42
10589,932,755.07
10590,932,759.95
10591,932,767.26
10592,932,766.34
10593,932,773.02
10594,932,757.25
10595,932,764.56
10596,932,764.42
10597,932,766.57
10598,932,766.41
10599,932,760.48
10600,932,767.36
10601,932,760.2
10602,932,753.83
10603,932,752.23
10604,932,747.92
10605,932,759.15
10606,932,755.16
10607,932,748.17
10608,932,750.08
10609,932,753.22
10610,932,756.8
10611,932,763.33
10612,932,755.26
10613,932,757.09
10614,932,765.29
10615,932,769.17
10616,932,772.08
10617,932,767.45
10618,932,751.03
10619,932,740.81
10620,932,739.77
10621,932,740.63
10622,932,736.96
10623,932,746.54
10624,932,750.36
10625,932,770.18
10626,932,765.66
10627,932,746.91
10628,932,765.09
10629,932,758.72
10630,932,752.98
10631,932,746.4
10632,932,761.52
10633,932,766.45
10634,932,771.8
10635,932,780.8
10636,932,768.97
10637,932,767.34
10638,932,743.14
10639,932,745.19
10640,932,759.47
10641,932,763.52
10642,932,765.61
10643,932,762.97
10644,932,755.39
10645,932,764.65
10646,932,752.89
10647,932,749.7
10648,932,737.39
10649,932,752.3
10650,932,739.14
10651,932,745.16
10652,932,747.84
10653,932,728.67
10654,932,734.16
10655,932,734.56
10656,932,738.5
10657,932,751.08
10658,932,758.68
10659,932,752.41
10660,932,766.97
10661,932,768.06
10662,932,766.4
10663,932,766.01
10664,932,766.85
10665,932,769.14
10666,932,763.3
10667,932,761.65
10668,932,752.31
10669,932,750.89
10670,932,759.16
10671,932,780.09
10672,932,785.62
10673,932,780.09
10674,932,786.05
10675,932,764.03
10676,932,764.09
10677,932,752.43
10678,932,735.32
10679,932,737.63
10680,932,754.07
10681,932,763.67
10682,932,776.99
10683,932,782.73
10684,932,770.77
10685,932,759.81
10686,932,757.64
10687,932,756.25
10688,932,754.09
10689,932,754.7
10690,932,752.98
10691,932,742.05
10692,932,734.27
10693,932,742.18
10694,932,751.77
10695,932,756.36
10696,932,730.19
10697,932,737.0
10698,932,732.39
10699,932,742.26
10700,932,747.5
10701,932,760.96
10702,932,757.98
10703,932,758.98
10704,932,766.56
10705,932,758.14
10706,932,749.85
10707,932,742.02
10708,932,726.52
10709,932,740.15
10710,932,734.55
10711,932,751.73
10712,932,761.7
10713,932,751.69
10714,932,760.96
10715,932,768.31
10716,932,751.6
10717,932,753.99
10718,932,765.48
10719,932,776.01
10720,932,778.49
10721,932,765.67
10722,932,768.36
10723,932,758.1
10724,932,763.2
10725,932,742.13
10726,932,752.19
10727,932,755.89
10728,932,754.33
10729,932,762.16
10730,932,759.61
10731,932,749.09
10732,932,757.94
10733,932,776.07
10734,932,753.27
10735,932,778.42
10736,932,773.25
10737,932,767.45
10738,932,747.67
10739,932,746.81
10740,932,750.05
10741,932,751.83
10742,932,755.89
10743,932,759.44
10744,932,772.1
10745,932,771.06
10746,932,776.79
10747,932,759.88
10748,932,750.6
10749,932,744.69
10750,932,746.94
