generation,best_score,avg_score
1362,1580,1436.28
1363,1580,1435.64
1364,1580,1439.5
1365,1580,1434.07
1366,1580,1438.22
1367,1580,1468.69
1368,1580,1464.98
1369,1580,1462.07
1370,1580,1450.57
1371,1580,1455.84
1372,1580,1468.79
1373,1580,1472.45
1374,1580,1459.17
1375,1580,1461.55
1376,1580,1464.52
1377,1580,1459.28
1378,1580,1463.83
1379,1580,1454.56
1380,1580,1449.06
1381,1580,1437.58
1382,1580,1437.03
1383,1580,1434.63
1384,1580,1442.58
1385,1580,1451.04
1386,1580,1460.78
1387,1580,1454.94
1388,1580,1442.49
1389,1580,1444.3
1390,1580,1443.26
1391,1580,1454.85
1392,1580,1455.74
1393,1580,1451.84
1394,1580,1457.41
1395,1580,1434.4
1396,1580,1449.5
1397,1580,1447.83
1398,1580,1459.78
1399,1580,1460.12
1400,1580,1456.3
1401,1580,1457.31
1402,1580,1484.6
1403,1580,1476.89
1404,1580,1472.21
1405,1580,1460.6
1406,1580,1455.83
1407,1580,1450.34
1408,1580,1449.78
1409,1580,1447.38
1410,1580,1442.43
1411,1580,1441.69
1412,1580,1441.31
1413,1580,1443.2
1414,1580,1451.26
1415,1580,1437.65
1416,1580,1438.67
1417,1580,1445.97
1418,1580,1450.97
1419,1580,1465.5
1420,1580,1442.61
1421,1580,1445.07
1422,1580,1452.79
1423,1580,1450.12
1424,1580,1439.37
1425,1580,1447.97
1426,1580,1461.1
1427,1580,1457.46
1428,1580,1449.57
1429,1580,1449.02
1430,1580,1464.24
1431,1580,1468.58
1432,1580,1459.82
1433,1580,1470.36
1434,1580,1456.05
1435,1580,1448.36
1436,1580,1452.64
1437,1580,1460.94
1438,1580,1447.29
1439,1580,1448.84
1440,1580,1442.44
1441,1580,1459.03
1442,1580,1470.52
1443,1580,1462.25
1444,1580,1454.07
1445,1580,1463.01
1446,1580,1463.24
1447,1580,1458.17
1448,1580,1463.34
1449,1580,1467.55
1450,1580,1469.16
1451,1580,1475.53
1452,1580,1468.52
1453,1580,1461.59
1454,1580,1463.55
1455,1580,1465.66
1456,1580,1472.76
1457,1580,1456.21
1458,1580,1440.5
1459,1580,1450.05
1460,1580,1440.88
1461,1580,1438.5
1462,1580,1411.65
1463,1580,1405.0
1464,1580,1424.55
1465,1580,1437.35
1466,1580,1464.16
1467,1580,1448.75
1468,1580,1450.35
1469,1580,1440.54
1470,1580,1411.89
1471,1580,1426.42
1472,1580,1420.81
1473,1580,1436.14
1474,1580,1428.18
1475,1580,1431.94
1476,1580,1451.58
1477,1580,1445.71
1478,1580,1454.11
1479,1580,1452.25
1480,1580,1461.02
1481,1580,1438.42
1482,1580,1439.38
1483,1580,1444.45
1484,1580,1419.91
1485,1580,1431.53
1486,1580,1439.63
1487,1580,1430.74
1488,1580,1444.45
1489,1580,1444.13
1490,1580,1458.07
1491,1580,1468.35
1492,1580,1456.11
1493,1580,1462.01
1494,1580,1470.74
1495,1580,1470.78
1496,1580,1475.78
1497,1580,1471.85
1498,1580,1458.7
1499,1580,1451.31
1500,1580,1437.82
1501,1580,1446.81
1502,1580,1446.78
1503,1580,1445.72
1504,1580,1452.41
1505,1580,1445.34
1506,1580,1456.43
1507,1580,1465.69
1508,1580,1445.21
1509,1580,1441.98
1510,1580,1447.47
1511,1580,1446.65
1512,1580,1426.94
1513,1580,1438.41
1514,1580,1431.84
1515,1580,1442.57
1516,1580,1445.32
1517,1580,1441.85
1518,1580,1438.62
1519,1580,1438.36
1520,1580,1436.17
1521,1580,1434.77
1522,1580,1417.24
1523,1580,1423.63
1524,1580,1429.16
1525,1580,1431.29
1526,1580,1434.02
1527,1580,1454.61
1528,1580,1444.05
1529,1580,1440.93
1530,1580,1451.62
1531,1580,1446.73
1532,1580,1422.74
1533,1580,1432.64
1534,1580,1435.26
1535,1580,1443.1
1536,1580,1443.36
1537,1580,1446.05
1538,1580,1452.61
1539,1580,1441.93
1540,1580,1417.51
1541,1580,1432.34
1542,1580,1447.36
1543,1580,1472.24
1544,1580,1460.8
1545,1580,1441.83
1546,1580,1431.87
1547,1580,1433.03
1548,1580,1432.89
1549,1580,1438.1
1550,1580,1433.58
1551,1580,1419.47
1552,1580,1441.29
1553,1580,1433.75
1554,1580,1441.21
1555,1580,1433.81
1556,1580,1440.23
1557,1580,1459.41
1558,1580,1457.71
1559,1580,1429.96
1560,1580,1442.2
1561,1580,1444.52
1562,1580,1440.79
1563,1580,1460.23
1564,1580,1445.83
1565,1580,1454.07
1566,1580,1445.75
1567,1580,1458.6
1568,1580,1442.37
1569,1580,1459.04
1570,1580,1445.61
1571,1580,1465.67
1572,1580,1462.05
1573,1580,1460.35
1574,1580,1458.6
1575,1580,1469.01
1576,1580,1477.0
1577,1580,1470.91
1578,1580,1480.2
1579,1580,1460.7
1580,1580,1433.21
1581,1580,1449.86
1582,1580,1437.81
1583,1580,1444.16
1584,1580,1448.22
1585,1580,1463.21
1586,1580,1470.65
1587,1580,1454.98
1588,1580,1454.71
1589,1580,1451.85
1590,1580,1444.28
1591,1580,1452.01
1592,1580,1457.74
1593,1580,1452.27
1594,1580,1453.37
1595,1580,1454.7
1596,1580,1465.01
1597,1580,1466.76
1598,1580,1463.92
1599,1580,1449.87
1600,1580,1464.43
1601,1580,1453.84
1602,1580,1471.76
1603,1580,1465.43
1604,1580,1455.12
1605,1580,1439.59
1606,1580,1446.22
1607,1580,1440.79
1608,1580,1446.31
1609,1580,1467.7
1610,1580,1458.49
1611,1580,1463.7
1612,1580,1475.22
1613,1580,1449.31
1614,1580,1440.16
1615,1580,1435.62
1616,1580,1426.12
1617,1580,1437.8
1618,1580,1427.28
1619,1580,1437.27
1620,1580,1437.45
1621,1580,1430.36
1622,1580,1438.74
1623,1580,1445.45
1624,1580,1445.18
1625,1580,1445.62
1626,1580,1447.25
1627,1580,1463.36
1628,1580,1444.13
1629,1580,1432.89
1630,1580,1413.0
1631,1580,1419.68
1632,1580,1426.45
1633,1580,1421.24
1634,1580,1434.34
1635,1580,1445.77
1636,1580,1444.48
1637,1580,1444.52
1638,1580,1439.21
1639,1580,1441.9
1640,1580,1438.99
1641,1580,1424.85
1642,1580,1435.58
1643,1580,1428.82
1644,1580,1445.82
1645,1580,1442.28
1646,1580,1448.94
1647,1580,1442.91
1648,1580,1458.87
1649,1580,1447.36
1650,1580,1431.61
1651,1580,1453.26
1652,1580,1437.75
1653,1580,1437.26
1654,1580,1427.61
1655,1580,1424.14
1656,1580,1441.87
1657,1580,1448.52
1658,1580,1446.25
1659,1580,1452.2
1660,1580,1445.2
1661,1580,1449.12
1662,1580,1439.57
1663,1580,1439.77
1664,1580,1416.48
1665,1580,1451.97
1666,1580,1443.73
1667,1580,1440.64
1668,1580,1442.46
1669,1580,1458.39
1670,1580,1465.12
1671,1580,1454.96
1672,1580,1459.35
1673,1580,1458.89
1674,1580,1453.78
1675,1580,1452.55
1676,1580,1439.99
1677,1580,1454.53
1678,1580,1465.65
1679,1580,1466.24
1680,1580,1460.86
1681,1580,1449.72
1682,1580,1439.94
1683,1580,1429.49
1684,1580,1421.28
1685,1580,1439.44
1686,1580,1435.06
1687,1580,1423.44
1688,1580,1422.08
1689,1580,1430.29
1690,1580,1443.01
1691,1580,1449.55
1692,1580,1437.71
1693,1580,1428.58
1694,1580,1439.62
1695,1580,1447.52
1696,1580,1451.18
1697,1580,1449.34
1698,1580,1452.32
1699,1580,1458.67
1700,1580,1446.32
1701,1580,1444.5
1702,1580,1457.8
1703,1580,1463.67
1704,1580,1469.11
1705,1580,1465.79
1706,1580,1450.62
1707,1580,1442.83
1708,1580,1442.18
1709,1580,1448.12
1710,1580,1432.17
1711,1580,1438.6
1712,1580,1440.22
1713,1580,1445.46
1714,1580,1455.98
1715,1580,1455.01
1716,1580,1464.74
1717,1580,1472.59
1718,1580,1453.1
1719,1580,1452.99
1720,1580,1456.18
1721,1580,1473.86
1722,1580,1450.96
1723,1580,1459.4
1724,1580,1457.22
1725,1580,1451.91
1726,1580,1443.21
1727,1580,1459.66
1728,1580,1446.42
1729,1580,1452.9
1730,1580,1442.93
1731,1580,1429.78
1732,1580,1429.69
1733,1580,1435.29
1734,1580,1448.48
1735,1580,1433.17
1736,1580,1443.41
1737,1580,1447.69
1738,1580,1448.33
1739,1580,1459.76
1740,1580,1452.99
1741,1580,1450.77
1742,1580,1468.82
1743,1580,1451.83
1744,1580,1450.43
1745,1580,1445.35
1746,1580,1468.9
1747,1580,1463.26
1748,1580,1465.15
1749,1580,1448.32
1750,1580,1427.75
1751,1580,1438.27
1752,1580,1431.49
1753,1580,1434.13
1754,1580,1440.18
1755,1580,1429.06
1756,1580,1439.74
1757,1580,1440.43
1758,1580,1443.86
1759,1580,1438.64
1760,1580,1426.81
1761,1580,1434.98
1762,1580,1446.71
1763,1580,1443.98
1764,1580,1444.59
1765,1580,1462.63
1766,1580,1472.0
1767,1580,1462.02
1768,1580,1456.61
1769,1580,1438.95
1770,1580,1431.1
1771,1580,1437.89
1772,1580,1440.2
1773,1580,1437.18
1774,1580,1458.99
1775,1580,1454.09
1776,1580,1438.86
1777,1580,1435.17
1778,1580,1438.33
1779,1580,1437.51
1780,1580,1452.27
1781,1580,1444.9
1782,1580,1433.21
1783,1580,1443.82
1784,1580,1454.8
1785,1580,1451.24
1786,1580,1450.17
1787,1580,1460.46
1788,1580,1441.93
1789,1580,1447.25
1790,1580,1444.62
1791,1580,1459.65
1792,1580,1450.87
1793,1580,1435.46
1794,1580,1437.04
1795,1580,1447.82
1796,1580,1442.33
1797,1580,1436.02
1798,1580,1437.79
1799,1580,1440.73
1800,1580,1459.29
1801,1580,1447.29
1802,1580,1436.78
1803,1580,1452.27
1804,1580,1428.56
1805,1580,1445.98
1806,1580,1447.28
1807,1580,1431.22
1808,1580,1449.63
1809,1580,1443.94
1810,1580,1448.42
1811,1580,1473.48
1812,1580,1456.6
1813,1580,1456.17
1814,1580,1444.98
1815,1580,1453.91
1816,1580,1446.62
1817,1580,1463.19
1818,1580,1448.47
1819,1580,1457.29
1820,1580,1448.7
1821,1580,1458.92
1822,1580,1456.05
1823,1580,1447.73
1824,1580,1431.65
1825,1580,1418.84
1826,1580,1439.4
1827,1580,1431.23
1828,1580,1408.92
1829,1580,1424.21
1830,1580,1432.24
1831,1580,1445.53
1832,1580,1431.67
1833,1580,1425.94
1834,1580,1450.65
1835,1580,1448.03
1836,1580,1452.72
1837,1580,1442.53
1838,1580,1452.64
1839,1580,1478.66
1840,1580,1466.91
1841,1580,1448.76
1842,1580,1452.95
1843,1580,1442.11
1844,1580,1448.54
1845,1580,1443.07
1846,1580,1432.35
1847,1580,1464.69
1848,1580,1462.42
1849,1580,1450.31
1850,1580,1447.42
1851,1580,1434.72
1852,1580,1430.66
1853,1580,1436.82
1854,1580,1436.74
1855,1580,1456.91
1856,1580,1460.51
1857,1580,1447.52
1858,1580,1445.79
1859,1580,1455.58
1860,1580,1469.02
1861,1580,1459.37
1862,1580,1449.87
1863,1580,1443.79
1864,1580,1437.11
1865,1580,1439.46
1866,1580,1443.56
1867,1580,1456.92
1868,1580,1452.51
1869,1580,1449.21
1870,1580,1447.53
1871,1580,1448.05
1872,1580,1459.57
1873,1580,1460.38
1874,1580,1462.18
1875,1580,1452.02
1876,1580,1446.14
1877,1580,1438.91
1878,1580,1436.27
1879,1580,1426.56
1880,1580,1429.32
1881,1580,1431.23
1882,1580,1426.25
1883,1580,1423.41
1884,1580,1455.86
1885,1580,1452.78
1886,1580,1435.51
1887,1580,1437.88
1888,1580,1449.63
1889,1580,1446.75
1890,1580,1426.66
1891,1580,1414.77
1892,1580,1431.46
1893,1580,1442.51
1894,1580,1452.37
1895,1580,1441.14
1896,1580,1463.66
1897,1580,1471.31
1898,1580,1458.31
1899,1580,1457.31
1900,1580,1452.01
1901,1580,1446.93
1902,1580,1449.36
1903,1580,1444.97
1904,1580,1445.4
1905,1580,1435.15
1906,1580,1448.85
1907,1580,1450.06
1908,1580,1439.47
1909,1580,1464.34
1910,1580,1468.32
1911,1580,1443.5
1912,1580,1438.51
1913,1580,1454.14
1914,1580,1464.44
1915,1580,1447.36
1916,1580,1457.66
1917,1580,1450.03
1918,1580,1452.4
1919,1580,1452.22
1920,1580,1462.01
1921,1580,1474.18
1922,1580,1458.3
1923,1580,1467.92
1924,1580,1459.96
1925,1580,1457.01
1926,1580,1469.18
1927,1580,1453.86
1928,1580,1454.6
1929,1580,1457.05
1930,1580,1464.7
1931,1580,1472.87
1932,1580,1469.33
1933,1580,1460.87
1934,1580,1437.72
1935,1580,1437.53
1936,1580,1450.67
1937,1580,1455.37
1938,1580,1458.71
1939,1580,1466.07
1940,1580,1480.17
1941,1580,1471.46
1942,1580,1480.31
1943,1580,1479.82
1944,1580,1475.23
1945,1580,1469.04
1946,1580,1449.62
1947,1580,1447.04
1948,1580,1449.15
1949,1580,1457.15
1950,1580,1455.12
1951,1580,1456.85
1952,1580,1449.8
1953,1580,1458.05
1954,1580,1452.12
1955,1580,1445.78
1956,1580,1442.17
1957,1580,1438.58
1958,1580,1439.98
1959,1580,1457.76
1960,1580,1447.08
1961,1580,1458.02
1962,1580,1461.65
1963,1580,1455.87
1964,1580,1446.74
1965,1580,1442.79
1966,1580,1456.48
1967,1580,1465.53
1968,1580,1447.23
1969,1580,1428.74
1970,1580,1419.89
1971,1580,1417.81
1972,1580,1429.65
1973,1580,1445.38
1974,1580,1438.26
1975,1580,1440.45
1976,1580,1422.38
1977,1580,1428.32
1978,1580,1443.68
1979,1580,1439.46
1980,1580,1426.47
1981,1580,1429.34
1982,1580,1436.26
1983,1580,1449.71
1984,1580,1439.73
1985,1580,1434.35
1986,1580,1432.08
1987,1580,1438.28
1988,1580,1460.13
1989,1580,1462.43
1990,1580,1453.82
1991,1580,1463.22
1992,1580,1469.37
1993,1580,1472.91
1994,1580,1474.59
1995,1580,1464.92
1996,1580,1489.01
1997,1580,1464.41
1998,1580,1463.48
1999,1580,1461.32
2000,1580,1439.0
2001,1580,1443.13
2002,1580,1447.71
2003,1580,1438.85
2004,1580,1459.11
2005,1580,1453.19
2006,1580,1437.92
2007,1580,1432.3
2008,1580,1421.96
2009,1580,1426.82
2010,1580,1415.05
2011,1580,1428.32
2012,1580,1433.98
2013,1580,1448.17
2014,1580,1427.95
2015,1580,1445.14
2016,1580,1453.3
2017,1580,1442.47
2018,1580,1444.49
2019,1580,1439.95
2020,1580,1442.07
2021,1580,1449.25
2022,1580,1454.51
2023,1580,1449.22
2024,1580,1441.63
2025,1580,1434.22
2026,1580,1432.47
2027,1580,1421.25
2028,1580,1445.4
2029,1580,1452.75
2030,1580,1461.94
2031,1580,1452.96
2032,1580,1470.71
2033,1580,1457.11
2034,1580,1464.06
2035,1580,1457.64
2036,1580,1459.97
2037,1580,1449.9
2038,1580,1447.2
2039,1580,1438.7
2040,1580,1451.3
2041,1580,1443.17
2042,1580,1448.04
2043,1580,1437.62
2044,1580,1453.18
2045,1580,1448.62
2046,1580,1440.63
2047,1580,1443.83
2048,1580,1449.05
2049,1580,1448.59
2050,1580,1443.43
2051,1580,1454.26
2052,1580,1454.47
2053,1580,1442.2
2054,1580,1433.64
2055,1580,1447.01
2056,1580,1445.17
2057,1580,1450.14
2058,1580,1440.76
2059,1580,1423.91
2060,1580,1440.37
2061,1580,1444.02
2062,1580,1458.43
2063,1580,1462.09
2064,1580,1459.57
2065,1580,1462.9
2066,1580,1478.56
2067,1580,1457.63
2068,1580,1449.46
2069,1580,1444.52
2070,1580,1464.47
2071,1580,1455.25
2072,1580,1432.47
2073,1580,1447.62
2074,1580,1449.13
2075,1580,1453.87
2076,1580,1453.68
2077,1580,1447.43
2078,1580,1428.22
2079,1580,1423.41
2080,1580,1416.47
2081,1580,1433.78
2082,1580,1439.82
2083,1580,1435.5
2084,1580,1446.83
2085,1580,1439.05
2086,1580,1442.21
2087,1580,1445.98
2088,1580,1448.85
2089,1580,1445.33
2090,1580,1442.24
2091,1580,1442.71
2092,1580,1461.3
2093,1580,1452.7
2094,1580,1449.3
2095,1580,1436.22
2096,1580,1422.73
2097,1580,1427.09
2098,1580,1447.82
2099,1580,1449.59
2100,1580,1454.95
2101,1580,1448.99
2102,1580,1448.13
2103,1580,1450.76
2104,1580,1450.46
2105,1580,1429.7
2106,1580,1425.48
2107,1580,1459.39
2108,1580,1459.32
2109,1580,1450.1
2110,1580,1435.21
2111,1580,1433.96
2112,1580,1427.5
2113,1580,1421.78
2114,1580,1425.7
2115,1580,1422.39
2116,1580,1437.97
2117,1580,1435.41
2118,1580,1445.89
2119,1580,1431.41
2120,1580,1446.0
2121,1580,1448.62
2122,1580,1441.68
2123,1580,1434.92
2124,1580,1437.3
2125,1580,1441.7
2126,1580,1462.03
2127,1580,1471.68
2128,1580,1457.81
2129,1580,1449.57
2130,1580,1454.84
2131,1580,1447.92
2132,1580,1445.03
2133,1580,1434.28
2134,1580,1444.39
2135,1580,1444.32
2136,1580,1453.15
2137,1580,1466.32
2138,1580,1457.0
2139,1580,1441.75
2140,1580,1446.64
2141,1580,1454.56
2142,1580,1459.02
2143,1580,1443.24
2144,1580,1444.99
2145,1580,1436.49
2146,1580,1436.84
2147,1580,1433.48
2148,1580,1443.19
2149,1580,1437.52
2150,1580,1436.09
2151,1580,1429.78
2152,1580,1431.99
2153,1580,1438.79
2154,1580,1439.52
2155,1580,1433.01
2156,1580,1446.49
2157,1580,1455.16
2158,1580,1447.72
2159,1580,1431.49
2160,1580,1443.85
2161,1580,1444.35
2162,1580,1441.78
2163,1580,1440.18
2164,1580,1440.27
2165,1580,1437.89
2166,1580,1453.48
2167,1580,1446.81
2168,1580,1441.89
2169,1580,1447.47
2170,1580,1424.51
2171,1580,1452.26
2172,1580,1449.27
2173,1580,1432.52
2174,1580,1433.12
2175,1580,1434.52
2176,1580,1436.46
2177,1580,1433.36
2178,1580,1455.48
2179,1580,1455.37
2180,1580,1455.68
2181,1580,1451.81
2182,1580,1459.09
2183,1580,1452.81
2184,1580,1446.24
2185,1580,1450.2
2186,1580,1439.59
2187,1580,1458.26
2188,1580,1448.03
2189,1580,1435.0
2190,1580,1430.48
2191,1580,1426.9
2192,1580,1418.98
2193,1580,1434.62
2194,1580,1427.95
2195,1580,1431.21
2196,1580,1448.17
2197,1580,1451.56
2198,1580,1442.11
2199,1580,1454.62
2200,1580,1453.8
2201,1580,1450.35
2202,1580,1440.07
2203,1580,1428.02
2204,1580,1443.6
2205,1580,1452.99
2206,1580,1435.86
2207,1580,1430.08
2208,1580,1436.97
2209,1580,1459.67
2210,1580,1454.06
2211,1580,1448.92
2212,1580,1428.52
2213,1580,1427.63
2214,1580,1432.25
2215,1580,1437.5
2216,1580,1431.32
2217,1580,1428.35
2218,1580,1438.73
2219,1580,1417.94
2220,1580,1428.73
2221,1580,1407.25
2222,1580,1413.73
2223,1580,1439.65
2224,1580,1460.15
2225,1580,1451.93
2226,1580,1463.05
2227,1580,1473.9
2228,1580,1457.47
2229,1580,1459.79
2230,1580,1444.31
2231,1580,1456.63
2232,1580,1462.48
2233,1580,1442.5
2234,1580,1440.82
2235,1580,1431.41
2236,1580,1443.57
2237,1580,1460.52
2238,1580,1468.33
2239,1580,1456.48
2240,1580,1459.25
2241,1580,1452.52
2242,1580,1448.25
2243,1580,1410.84
2244,1580,1423.8
2245,1580,1429.8
2246,1580,1438.88
2247,1580,1452.88
2248,1580,1464.21
2249,1580,1468.52
2250,1580,1456.71
2251,1580,1455.53
2252,1580,1460.32
2253,1580,1448.56
2254,1580,1451.92
2255,1580,1465.72
2256,1580,1465.3
2257,1580,1457.09
2258,1580,1445.24
2259,1580,1429.41
2260,1580,1417.5
2261,1580,1435.44
2262,1580,1440.0
2263,1580,1449.62
2264,1580,1442.27
2265,1580,1437.88
2266,1580,1426.32
2267,1580,1441.57
2268,1580,1444.27
2269,1580,1435.78
2270,1580,1440.88
2271,1580,1440.25
2272,1580,1433.71
2273,1580,1408.01
2274,1580,1433.03
2275,1580,1410.62
2276,1580,1432.12
2277,1580,1448.4
2278,1580,1449.3
2279,1580,1450.76
2280,1580,1437.99
2281,1580,1433.09
2282,1580,1441.88
2283,1580,1445.68
2284,1580,1446.29
2285,1580,1426.5
2286,1580,1423.94
2287,1580,1447.15
2288,1580,1442.11
2289,1580,1441.11
2290,1580,1449.14
2291,1580,1457.08
2292,1580,1445.12
2293,1580,1451.12
2294,1580,1438.09
2295,1580,1432.95
2296,1580,1428.46
2297,1580,1430.89
2298,1580,1435.99
2299,1580,1428.19
2300,1580,1441.67
2301,1580,1441.01
2302,1580,1444.63
2303,1580,1450.08
2304,1580,1443.72
2305,1580,1432.48
2306,1580,1445.95
2307,1580,1449.52
2308,1580,1443.15
2309,1580,1446.55
2310,1580,1439.64
2311,1580,1451.55
2312,1580,1452.59
2313,1580,1450.05
2314,1580,1463.25
2315,1580,1448.93
2316,1580,1452.23
2317,1580,1462.92
2318,1580,1438.24
2319,1580,1420.93
2320,1580,1426.88
2321,1580,1436.2
2322,1580,1435.94
2323,1580,1457.59
2324,1580,1468.76
2325,1580,1472.06
2326,1580,1476.72
2327,1580,1473.07
2328,1580,1459.53
2329,1580,1450.87
2330,1580,1438.79
2331,1580,1438.24
2332,1580,1438.1
2333,1580,1468.16
2334,1580,1456.97
2335,1580,1472.54
2336,1580,1462.58
2337,1580,1438.42
2338,1580,1440.55
2339,1580,1429.3
2340,1580,1436.75
2341,1580,1443.29
2342,1580,1447.5
2343,1580,1437.53
2344,1580,1449.86
2345,1580,1446.84
2346,1580,1449.69
2347,1580,1434.85
2348,1580,1435.18
2349,1580,1442.9
2350,1580,1437.2
2351,1580,1430.55
2352,1580,1432.97
2353,1580,1445.91
2354,1580,1449.71
2355,1580,1428.52
2356,1580,1444.61
2357,1580,1435.85
2358,1580,1434.36
2359,1580,1441.88
2360,1580,1459.3
2361,1580,1461.36
2362,1580,1459.14
2363,1580,1436.91
2364,1580,1437.85
2365,1580,1441.05
2366,1580,1432.96
2367,1580,1443.49
2368,1580,1447.87
2369,1580,1454.97
2370,1580,1456.32
2371,1580,1452.01
2372,1580,1442.43
2373,1580,1445.67
2374,1580,1439.09
2375,1580,1440.88
2376,1580,1444.52
2377,1580,1450.24
2378,1580,1457.45
2379,1580,1444.51
2380,1580,1442.41
2381,1580,1454.74
2382,1580,1441.34
2383,1580,1430.66
2384,1580,1448.7
2385,1580,1444.45
2386,1580,1448.28
2387,1580,1437.87
2388,1580,1438.87
2389,1580,1445.09
2390,1580,1442.49
2391,1580,1451.11
2392,1580,1459.59
2393,1580,1425.11
2394,1580,1449.61
2395,1580,1470.41
2396,1580,1439.96
2397,1580,1449.82
2398,1580,1440.45
2399,1580,1452.71
2400,1580,1447.84
2401,1580,1448.31
2402,1580,1451.35
2403,1580,1434.39
2404,1580,1448.56
2405,1580,1441.67
2406,1580,1442.37
2407,1580,1459.12
2408,1580,1441.39
2409,1580,1425.76
2410,1580,1424.59
2411,1580,1428.77
2412,1580,1442.23
2413,1580,1440.41
2414,1580,1463.43
2415,1580,1462.14
2416,1580,1464.21
2417,1580,1451.04
2418,1580,1446.69
2419,1580,1437.43
2420,1580,1435.15
2421,1580,1448.51
2422,1580,1457.17
2423,1580,1459.73
2424,1580,1459.17
2425,1580,1466.15
2426,1580,1462.77
2427,1580,1433.29
2428,1580,1458.01
2429,1580,1455.5
2430,1580,1441.65
2431,1580,1434.37
2432,1580,1433.5
2433,1580,1438.06
2434,1580,1439.5
2435,1580,1435.55
2436,1580,1441.42
2437,1580,1445.75
2438,1580,1455.96
2439,1580,1444.6
2440,1580,1449.25
2441,1580,1454.48
2442,1580,1456.03
2443,1580,1439.08
2444,1580,1444.22
2445,1580,1415.7
2446,1580,1417.4
2447,1580,1426.61
2448,1580,1430.0
2449,1580,1400.21
2450,1580,1423.72
2451,1580,1420.7
2452,1580,1428.41
2453,1580,1441.34
2454,1580,1445.6
2455,1580,1433.28
2456,1580,1446.92
2457,1580,1436.31
2458,1580,1438.78
2459,1580,1453.21
2460,1580,1456.42
2461,1580,1448.72
2462,1580,1450.88
2463,1580,1460.29
2464,1580,1454.69
2465,1580,1465.09
2466,1580,1458.2
2467,1580,1447.42
2468,1580,1439.01
2469,1580,1416.78
2470,1580,1423.04
2471,1580,1406.17
2472,1580,1446.82
2473,1580,1449.65
2474,1580,1447.45
2475,1580,1455.06
2476,1580,1464.47
2477,1580,1453.86
2478,1580,1460.5
2479,1580,1446.18
2480,1580,1435.89
2481,1580,1431.27
2482,1580,1421.63
2483,1580,1448.16
2484,1580,1461.19
2485,1580,1448.31
2486,1580,1451.38
2487,1580,1457.25
2488,1580,1431.71
2489,1580,1442.0
2490,1580,1456.13
2491,1580,1441.06
2492,1580,1437.31
2493,1580,1445.31
2494,1580,1447.18
2495,1580,1430.67
2496,1580,1445.08
2497,1580,1446.4
2498,1580,1435.87
2499,1580,1430.97
2500,1580,1447.99
2501,1580,1439.45
2502,1580,1434.69
2503,1580,1445.2
2504,1580,1447.71
2505,1580,1447.75
2506,1580,1446.44
2507,1580,1440.35
2508,1580,1461.92
2509,1580,1449.56
2510,1580,1446.43
2511,1580,1452.37
2512,1580,1454.64
2513,1580,1447.47
2514,1580,1448.25
2515,1580,1459.13
2516,1580,1447.9
2517,1580,1452.11
2518,1580,1451.24
2519,1580,1438.63
2520,1580,1437.29
2521,1580,1427.94
2522,1580,1440.19
2523,1580,1440.76
2524,1580,1442.02
2525,1580,1457.48
2526,1580,1453.55
2527,1580,1450.49
2528,1580,1438.41
2529,1580,1434.73
2530,1580,1443.36
2531,1580,1448.02
2532,1580,1441.44
2533,1580,1423.22
2534,1580,1432.97
2535,1580,1437.58
2536,1580,1444.12
2537,1580,1443.47
2538,1580,1452.75
2539,1580,1429.67
2540,1580,1447.34
2541,1580,1458.22
2542,1580,1452.63
2543,1580,1460.83
2544,1580,1445.85
2545,1580,1439.07
2546,1580,1438.5
2547,1580,1441.93
2548,1580,1433.13
2549,1580,1442.37
2550,1580,1440.78
2551,1580,1464.1
2552,1580,1449.91
2553,1580,1450.04
2554,1580,1452.22
2555,1580,1442.65
2556,1580,1446.02
2557,1580,1439.62
2558,1580,1435.73
2559,1580,1453.6
2560,1580,1451.21
2561,1580,1437.8
2562,1580,1465.45
2563,1580,1454.39
2564,1580,1459.46
2565,1580,1456.87
2566,1580,1447.79
2567,1580,1452.67
2568,1580,1448.81
2569,1580,1445.31
2570,1580,1451.2
2571,1580,1443.25
2572,1580,1455.31
2573,1580,1447.75
2574,1580,1455.14
2575,1580,1464.48
