generation,best_score,avg_score
5534,1412,1225.37
5535,1412,1240.18
5536,1412,1200.86
5537,1412,1200.07
5538,1412,1216.82
5539,1412,1252.96
5540,1412,1276.69
5541,1412,1271.08
5542,1412,1253.04
5543,1412,1261.73
5544,1412,1261.65
5545,1412,1265.51
5546,1412,1261.63
5547,1412,1260.36
5548,1412,1259.91
5549,1412,1250.67
5550,1412,1239.88
5551,1412,1245.37
5552,1412,1232.15
5553,1412,1236.53
5554,1412,1248.45
5555,1412,1251.42
5556,1412,1236.58
5557,1412,1249.85
5558,1412,1252.98
5559,1412,1238.75
5560,1412,1249.07
5561,1412,1255.46
5562,1412,1249.42
5563,1412,1248.8
5564,1412,1230.03
5565,1412,1227.04
5566,1412,1228.06
5567,1412,1230.55
5568,1412,1232.72
5569,1412,1238.5
5570,1412,1237.3
5571,1412,1244.76
5572,1412,1236.8
5573,1412,1230.08
5574,1412,1256.85
5575,1412,1227.6
5576,1412,1253.69
5577,1412,1234.63
5578,1412,1223.87
5579,1412,1214.98
5580,1412,1233.46
5581,1412,1224.83
5582,1412,1230.06
5583,1412,1249.61
5584,1412,1219.74
5585,1412,1242.12
5586,1412,1248.12
5587,1412,1244.71
5588,1412,1240.37
5589,1412,1244.05
5590,1412,1237.84
5591,1412,1249.36
5592,1412,1251.27
5593,1412,1274.91
5594,1412,1272.0
5595,1412,1281.72
5596,1412,1266.21
5597,1412,1256.82
5598,1412,1243.5
5599,1412,1250.15
5600,1412,1222.95
5601,1412,1233.9
5602,1412,1226.92
5603,1412,1227.69
5604,1412,1225.94
5605,1412,1241.17
5606,1412,1237.03
5607,1412,1240.8
5608,1412,1256.61
5609,1412,1241.96
5610,1412,1222.49
5611,1412,1220.47
5612,1412,1220.11
5613,1412,1222.95
5614,1412,1243.47
5615,1412,1247.75
5616,1412,1228.48
5617,1412,1233.51
5618,1412,1227.39
5619,1412,1217.31
5620,1412,1233.93
5621,1412,1239.91
5622,1412,1243.03
5623,1412,1251.41
5624,1412,1255.79
5625,1412,1256.76
5626,1412,1241.81
5627,1412,1247.35
5628,1412,1248.62
5629,1412,1235.33
5630,1412,1223.48
5631,1412,1203.78
5632,1412,1213.21
5633,1412,1214.67
5634,1412,1232.61
5635,1412,1244.9
5636,1412,1249.78
5637,1412,1246.47
5638,1412,1259.14
5639,1412,1241.33
5640,1412,1250.81
5641,1412,1246.35
5642,1412,1251.24
5643,1412,1242.05
5644,1412,1241.01
5645,1412,1244.31
5646,1412,1238.31
5647,1412,1231.56
5648,1412,1249.24
5649,1412,1237.68
5650,1412,1243.73
5651,1412,1248.22
5652,1412,1246.87
5653,1412,1238.11
5654,1412,1237.69
5655,1412,1235.32
5656,1412,1235.51
5657,1412,1243.95
5658,1412,1247.17
5659,1412,1269.04
5660,1412,1265.8
5661,1412,1250.14
5662,1412,1246.3
5663,1412,1213.6
5664,1412,1212.8
5665,1412,1224.36
5666,1412,1219.71
5667,1412,1230.37
5668,1412,1240.99
5669,1412,1234.94
5670,1412,1219.35
5671,1412,1229.23
5672,1412,1241.94
5673,1412,1242.08
5674,1412,1261.52
5675,1412,1255.66
5676,1412,1254.53
5677,1412,1233.19
5678,1412,1234.22
5679,1412,1240.05
5680,1412,1245.02
5681,1412,1240.23
5682,1412,1223.68
5683,1412,1230.51
5684,1412,1212.49
5685,1412,1213.84
5686,1412,1212.72
5687,1412,1204.72
5688,1412,1222.59
5689,1412,1247.79
5690,1412,1244.37
5691,1412,1230.33
5692,1412,1233.48
5693,1412,1248.93
5694,1412,1259.42
5695,1412,1233.01
5696,1412,1221.63
5697,1412,1215.5
5698,1412,1208.86
5699,1412,1220.39
5700,1412,1244.07
5701,1412,1219.82
5702,1412,1227.59
5703,1412,1244.06
5704,1412,1259.13
5705,1412,1262.71
5706,1412,1263.27
5707,1412,1257.73
5708,1412,1260.16
5709,1412,1270.37
5710,1412,1254.26
5711,1412,1276.22
5712,1412,1258.57
5713,1412,1246.37
5714,1412,1259.36
5715,1412,1246.83
5716,1412,1219.14
5717,1412,1231.77
5718,1412,1228.49
5719,1412,1230.98
5720,1412,1218.39
5721,1412,1224.28
5722,1412,1215.06
5723,1412,1236.6
5724,1412,1246.07
5725,1412,1237.77
5726,1412,1248.11
5727,1412,1236.96
5728,1412,1246.67
5729,1412,1252.97
5730,1412,1242.47
5731,1412,1238.17
5732,1412,1243.36
5733,1412,1257.79
5734,1412,1267.75
5735,1412,1245.91
5736,1412,1249.38
5737,1412,1230.95
5738,1412,1206.15
5739,1412,1202.97
5740,1412,1213.04
5741,1412,1193.28
5742,1412,1187.58
5743,1412,1194.15
5744,1412,1209.05
5745,1412,1212.22
5746,1412,1219.97
5747,1412,1232.04
5748,1412,1224.4
5749,1412,1230.08
5750,1412,1235.82
5751,1412,1239.92
5752,1412,1246.2
5753,1412,1249.08
5754,1412,1261.76
5755,1412,1238.86
5756,1412,1234.6
5757,1412,1238.4
5758,1412,1234.19
5759,1412,1228.37
5760,1412,1225.51
5761,1412,1222.7
5762,1412,1244.55
5763,1412,1233.78
5764,1412,1228.05
5765,1412,1212.9
5766,1412,1213.55
5767,1412,1222.33
5768,1412,1217.16
5769,1412,1229.87
5770,1412,1236.76
5771,1412,1242.84
5772,1412,1227.04
5773,1412,1234.77
5774,1412,1221.13
5775,1412,1247.56
5776,1412,1261.85
5777,1412,1258.65
5778,1412,1246.02
5779,1412,1240.0
5780,1412,1231.57
5781,1412,1241.94
5782,1412,1241.17
5783,1412,1242.95
5784,1412,1258.31
5785,1412,1227.8
5786,1412,1239.08
5787,1412,1232.42
5788,1412,1227.08
5789,1412,1224.0
5790,1412,1236.4
5791,1412,1231.14
5792,1412,1237.18
5793,1412,1233.65
5794,1412,1244.78
5795,1412,1242.0
5796,1412,1248.46
5797,1412,1235.0
5798,1412,1222.73
5799,1412,1234.06
5800,1412,1255.73
5801,1412,1282.86
5802,1412,1273.71
5803,1412,1243.35
5804,1412,1236.97
5805,1412,1245.03
5806,1412,1259.63
5807,1412,1268.45
5808,1412,1274.25
5809,1412,1260.29
5810,1412,1236.53
5811,1412,1233.9
5812,1412,1245.55
5813,1412,1244.19
5814,1412,1245.24
5815,1412,1253.2
5816,1412,1258.58
5817,1412,1240.06
5818,1412,1247.34
5819,1412,1252.64
5820,1412,1254.35
5821,1412,1244.44
5822,1412,1235.34
5823,1412,1236.16
5824,1412,1253.46
5825,1412,1222.01
5826,1412,1228.44
5827,1412,1220.29
5828,1412,1238.41
5829,1412,1253.16
5830,1412,1247.01
5831,1412,1247.6
5832,1412,1241.57
5833,1412,1256.34
5834,1412,1240.23
5835,1412,1218.05
5836,1412,1242.9
5837,1412,1256.51
5838,1412,1273.93
5839,1412,1260.41
5840,1412,1248.48
5841,1412,1231.29
5842,1412,1255.34
5843,1412,1247.39
5844,1412,1244.15
5845,1412,1254.59
5846,1412,1252.86
5847,1412,1231.78
5848,1412,1228.81
5849,1412,1233.16
5850,1412,1231.97
5851,1412,1216.26
5852,1412,1230.15
5853,1412,1237.19
5854,1412,1254.0
5855,1412,1269.45
5856,1412,1263.55
5857,1412,1245.69
5858,1412,1249.87
5859,1412,1251.74
5860,1412,1231.45
5861,1412,1232.66
5862,1412,1229.87
5863,1412,1225.83
5864,1412,1222.37
5865,1412,1225.41
5866,1412,1226.72
5867,1412,1247.36
5868,1412,1245.26
5869,1412,1245.49
5870,1412,1222.62
5871,1412,1232.9
5872,1412,1234.14
5873,1412,1247.62
5874,1412,1241.72
5875,1412,1259.52
5876,1412,1247.24
5877,1412,1248.84
5878,1412,1251.27
5879,1412,1230.31
5880,1412,1231.27
5881,1412,1217.76
5882,1412,1231.14
5883,1412,1217.39
5884,1412,1210.39
5885,1412,1214.02
5886,1412,1223.91
5887,1412,1205.12
5888,1412,1209.6
5889,1412,1209.15
5890,1412,1200.19
5891,1412,1233.84
5892,1412,1236.95
5893,1412,1239.39
5894,1412,1252.19
5895,1412,1245.78
5896,1412,1230.1
5897,1412,1219.98
5898,1412,1230.47
5899,1412,1228.47
5900,1412,1240.22
5901,1412,1251.85
5902,1412,1259.67
5903,1412,1239.19
5904,1412,1225.88
5905,1412,1226.79
5906,1412,1232.92
5907,1412,1247.39
5908,1412,1250.55
5909,1412,1250.59
5910,1412,1253.66
5911,1412,1260.37
5912,1412,1259.86
5913,1412,1248.86
5914,1412,1242.71
5915,1412,1257.96
5916,1412,1254.35
5917,1412,1252.52
5918,1412,1234.74
5919,1412,1234.57
5920,1412,1225.99
5921,1412,1232.24
5922,1412,1219.8
5923,1412,1225.17
5924,1412,1224.34
5925,1412,1218.62
5926,1412,1235.6
5927,1412,1238.75
5928,1412,1262.17
5929,1412,1251.06
5930,1412,1250.98
5931,1412,1247.4
5932,1412,1237.87
5933,1412,1233.41
5934,1412,1228.65
5935,1412,1234.9
5936,1412,1252.69
5937,1412,1245.68
5938,1412,1240.53
5939,1412,1237.39
5940,1412,1227.25
5941,1412,1227.41
5942,1412,1247.33
5943,1412,1257.93
5944,1412,1232.28
5945,1412,1214.53
5946,1412,1215.07
5947,1412,1241.04
5948,1412,1252.29
5949,1412,1246.3
5950,1412,1254.9
5951,1412,1250.11
5952,1412,1238.84
5953,1412,1234.54
5954,1412,1243.04
5955,1412,1249.59
5956,1412,1234.92
5957,1412,1239.9
5958,1412,1225.35
5959,1412,1240.46
5960,1412,1231.12
5961,1412,1229.07
5962,1412,1231.55
5963,1412,1235.54
5964,1412,1253.08
5965,1412,1235.34
5966,1412,1232.53
5967,1412,1233.51
5968,1412,1256.33
5969,1412,1252.21
5970,1412,1243.54
5971,1412,1230.13
5972,1412,1240.53
5973,1412,1256.65
5974,1412,1271.59
5975,1412,1269.66
5976,1412,1260.78
5977,1412,1261.12
5978,1412,1262.02
5979,1412,1271.65
5980,1412,1260.11
5981,1412,1260.46
5982,1412,1246.31
5983,1412,1237.43
5984,1412,1229.69
5985,1412,1222.36
5986,1412,1199.37
5987,1412,1196.59
5988,1412,1231.84
5989,1412,1242.27
5990,1412,1257.79
5991,1412,1259.66
5992,1412,1246.53
5993,1412,1261.6
5994,1412,1242.37
5995,1412,1246.62
5996,1412,1260.67
5997,1412,1266.3
5998,1412,1256.28
5999,1412,1250.6
6000,1412,1246.95
6001,1412,1251.47
6002,1412,1246.44
6003,1412,1199.82
6004,1412,1202.49
6005,1412,1217.65
6006,1412,1212.8
6007,1412,1223.49
6008,1412,1241.37
6009,1412,1260.59
6010,1412,1256.75
6011,1412,1234.64
6012,1412,1224.97
6013,1412,1224.15
6014,1412,1226.72
6015,1412,1217.6
6016,1412,1216.51
6017,1412,1221.48
6018,1412,1219.33
6019,1412,1234.27
6020,1412,1236.6
6021,1412,1231.99
6022,1412,1228.67
6023,1412,1225.11
6024,1412,1247.66
6025,1412,1235.84
6026,1412,1241.64
6027,1412,1248.62
6028,1412,1268.9
6029,1412,1264.4
6030,1412,1251.97
6031,1412,1239.98
6032,1412,1253.0
6033,1412,1256.44
6034,1412,1263.26
6035,1412,1263.66
6036,1412,1276.63
6037,1412,1278.44
6038,1412,1254.74
6039,1412,1250.77
6040,1412,1232.64
6041,1412,1216.44
6042,1412,1241.55
6043,1412,1252.41
6044,1412,1255.4
6045,1412,1244.59
6046,1412,1246.09
6047,1412,1259.96
6048,1412,1240.56
6049,1412,1246.44
6050,1412,1242.56
6051,1412,1219.23
6052,1412,1236.65
6053,1412,1221.0
6054,1412,1205.28
6055,1412,1220.97
6056,1412,1223.0
6057,1412,1224.33
6058,1412,1219.38
6059,1412,1218.18
6060,1412,1239.45
6061,1412,1246.53
6062,1412,1232.49
6063,1412,1234.46
6064,1412,1227.02
6065,1412,1231.91
6066,1412,1236.06
6067,1412,1233.93
6068,1412,1237.38
6069,1412,1249.46
6070,1412,1241.72
6071,1412,1248.54
6072,1412,1244.67
6073,1412,1235.78
6074,1412,1236.42
6075,1412,1230.1
6076,1412,1248.06
6077,1412,1246.89
6078,1412,1270.09
6079,1412,1255.41
6080,1412,1257.29
6081,1412,1247.02
6082,1412,1249.76
6083,1412,1246.98
6084,1412,1224.98
6085,1412,1219.85
6086,1412,1213.51
6087,1412,1203.64
6088,1412,1230.81
6089,1412,1246.02
6090,1412,1244.88
6091,1412,1241.78
6092,1412,1253.18
6093,1412,1243.04
6094,1412,1243.41
6095,1412,1244.21
6096,1412,1244.57
6097,1412,1252.38
6098,1412,1255.7
6099,1412,1246.3
6100,1412,1259.09
6101,1412,1245.67
6102,1412,1238.37
6103,1412,1249.53
6104,1412,1239.86
6105,1412,1243.04
6106,1412,1224.64
6107,1412,1218.59
6108,1412,1232.09
6109,1412,1256.02
6110,1412,1266.27
6111,1412,1263.08
6112,1412,1241.81
6113,1412,1239.09
6114,1412,1228.06
6115,1412,1230.33
6116,1412,1219.32
6117,1412,1232.9
6118,1412,1250.8
6119,1412,1225.02
6120,1412,1229.89
6121,1412,1256.4
6122,1412,1272.74
6123,1412,1281.31
6124,1412,1255.36
6125,1412,1258.91
6126,1412,1269.14
6127,1412,1262.41
6128,1412,1257.6
6129,1412,1246.19
6130,1412,1254.57
6131,1412,1246.13
6132,1412,1249.13
6133,1412,1262.41
6134,1412,1257.64
6135,1412,1254.6
6136,1412,1242.37
6137,1412,1246.26
6138,1412,1236.31
6139,1412,1236.1
6140,1412,1236.86
6141,1412,1244.27
6142,1412,1241.58
6143,1412,1242.6
6144,1412,1235.72
6145,1412,1253.63
6146,1412,1232.97
6147,1412,1229.22
6148,1412,1226.51
6149,1412,1217.46
6150,1412,1226.95
6151,1412,1209.7
6152,1412,1223.76
6153,1412,1221.08
6154,1412,1208.44
6155,1412,1229.35
6156,1412,1252.08
6157,1412,1249.38
6158,1412,1252.76
6159,1412,1262.26
6160,1412,1261.83
6161,1412,1251.02
6162,1412,1268.88
6163,1412,1269.99
6164,1412,1271.95
6165,1412,1257.07
6166,1412,1269.81
6167,1412,1260.5
6168,1412,1240.94
6169,1412,1225.13
6170,1412,1228.35
6171,1412,1224.14
6172,1412,1218.87
6173,1412,1231.45
6174,1412,1252.36
6175,1412,1246.19
6176,1412,1236.28
6177,1412,1240.38
6178,1412,1245.58
6179,1412,1239.08
6180,1412,1257.86
6181,1412,1260.72
6182,1412,1263.12
6183,1412,1254.85
6184,1412,1258.79
6185,1412,1260.88
6186,1412,1236.66
6187,1412,1242.44
6188,1412,1228.81
6189,1412,1221.14
6190,1412,1211.79
6191,1412,1227.62
6192,1412,1240.66
6193,1412,1231.4
6194,1412,1238.22
6195,1412,1251.35
6196,1412,1237.29
6197,1412,1255.91
6198,1412,1241.99
6199,1412,1233.67
6200,1412,1224.36
6201,1412,1247.26
6202,1412,1259.72
6203,1412,1263.54
6204,1412,1269.93
6205,1412,1253.65
6206,1412,1245.98
6207,1412,1249.86
6208,1412,1257.08
6209,1412,1259.24
6210,1412,1253.2
6211,1412,1261.53
6212,1412,1265.2
6213,1412,1247.73
6214,1412,1241.83
6215,1412,1238.58
6216,1412,1253.12
6217,1412,1244.65
6218,1412,1250.39
6219,1412,1243.3
6220,1412,1228.88
6221,1412,1221.49
6222,1412,1223.74
6223,1412,1219.04
6224,1412,1222.09
6225,1412,1235.21
6226,1412,1244.0
6227,1412,1237.02
6228,1412,1234.36
6229,1412,1217.64
6230,1412,1232.67
6231,1412,1238.82
6232,1412,1252.06
6233,1412,1260.37
6234,1412,1255.45
6235,1412,1245.58
6236,1412,1235.64
6237,1412,1235.61
6238,1412,1243.42
6239,1412,1249.31
6240,1412,1249.76
6241,1412,1260.94
6242,1412,1254.26
6243,1412,1235.22
6244,1412,1216.52
6245,1412,1217.05
6246,1412,1214.19
6247,1412,1219.98
6248,1412,1227.94
6249,1412,1213.23
6250,1412,1210.08
6251,1412,1225.71
6252,1412,1218.0
6253,1412,1234.58
6254,1412,1235.11
6255,1412,1266.94
6256,1412,1268.61
6257,1412,1253.62
6258,1412,1235.53
6259,1412,1236.27
6260,1412,1222.49
6261,1412,1239.42
6262,1412,1246.81
6263,1412,1242.17
6264,1412,1230.66
6265,1412,1240.96
6266,1412,1239.26
6267,1412,1240.11
6268,1412,1220.4
6269,1412,1223.27
6270,1412,1196.83
6271,1412,1201.74
6272,1412,1212.5
6273,1412,1187.35
6274,1412,1182.76
6275,1412,1203.45
6276,1412,1219.74
6277,1412,1217.25
6278,1412,1214.67
6279,1412,1220.74
6280,1412,1232.27
6281,1412,1230.88
6282,1412,1215.47
6283,1412,1226.76
6284,1412,1225.34
6285,1412,1228.29
6286,1412,1252.65
6287,1412,1259.18
6288,1412,1260.77
6289,1412,1251.86
6290,1412,1246.69
6291,1412,1223.6
6292,1412,1234.38
6293,1412,1241.21
6294,1412,1236.15
6295,1412,1228.75
6296,1412,1248.35
6297,1412,1247.02
6298,1412,1229.36
6299,1412,1239.56
6300,1412,1237.53
6301,1412,1233.61
6302,1412,1235.02
6303,1412,1221.36
6304,1412,1217.01
6305,1412,1202.19
6306,1412,1194.62
6307,1412,1222.61
6308,1412,1250.56
6309,1412,1276.29
6310,1412,1281.51
6311,1412,1252.45
6312,1412,1247.64
6313,1412,1258.13
6314,1412,1244.8
6315,1412,1226.74
6316,1412,1226.72
6317,1412,1243.15
6318,1412,1237.23
6319,1412,1245.42
6320,1412,1254.6
6321,1412,1241.05
6322,1412,1237.46
6323,1412,1268.33
6324,1412,1278.82
6325,1412,1267.64
6326,1412,1244.68
6327,1412,1219.56
6328,1412,1226.96
6329,1412,1246.88
6330,1412,1225.65
6331,1412,1219.33
6332,1412,1231.07
6333,1412,1213.81
6334,1412,1212.98
6335,1412,1217.27
6336,1412,1230.3
6337,1412,1245.82
6338,1412,1259.1
6339,1412,1251.63
6340,1412,1252.03
6341,1412,1252.53
6342,1412,1242.74
6343,1412,1225.79
6344,1412,1231.89
6345,1412,1219.14
6346,1412,1209.87
6347,1412,1217.2
6348,1412,1233.02
6349,1412,1222.2
6350,1412,1231.61
6351,1412,1243.75
6352,1412,1233.77
6353,1412,1232.23
6354,1412,1250.28
6355,1412,1250.08
6356,1412,1243.74
6357,1412,1239.16
6358,1412,1233.58
6359,1412,1225.73
6360,1412,1246.36
6361,1412,1271.89
6362,1412,1240.89
6363,1412,1236.49
6364,1412,1249.89
6365,1412,1239.98
6366,1412,1238.97
6367,1412,1223.16
6368,1412,1237.03
6369,1412,1248.81
6370,1412,1240.42
6371,1412,1232.45
6372,1412,1228.52
6373,1412,1232.3
6374,1412,1215.29
6375,1412,1201.68
6376,1412,1213.93
6377,1412,1220.57
6378,1412,1233.68
6379,1412,1229.66
6380,1412,1224.28
6381,1412,1214.31
6382,1412,1222.53
6383,1412,1236.96
6384,1412,1244.27
6385,1412,1235.01
6386,1412,1234.65
6387,1412,1226.18
6388,1412,1238.84
6389,1412,1259.23
6390,1412,1232.19
6391,1412,1245.21
6392,1412,1254.15
6393,1412,1264.89
6394,1412,1253.8
6395,1412,1243.51
6396,1412,1251.25
6397,1412,1231.89
6398,1412,1244.08
6399,1412,1237.21
6400,1412,1227.41
6401,1412,1248.15
6402,1412,1223.38
6403,1412,1225.31
6404,1412,1226.67
6405,1412,1238.57
6406,1412,1241.51
6407,1412,1229.66
6408,1412,1231.02
6409,1412,1252.85
6410,1412,1250.4
6411,1412,1253.2
6412,1412,1239.05
6413,1412,1239.78
6414,1412,1231.15
6415,1412,1240.73
6416,1412,1250.98
6417,1412,1248.89
6418,1412,1237.18
6419,1412,1236.5
6420,1412,1238.1
6421,1412,1229.97
6422,1412,1241.59
6423,1412,1251.08
6424,1412,1237.23
6425,1412,1238.83
6426,1412,1238.71
6427,1412,1237.92
6428,1412,1243.07
6429,1412,1236.12
6430,1412,1247.1
6431,1412,1249.09
6432,1412,1242.3
6433,1412,1227.63
6434,1412,1214.68
6435,1412,1240.97
6436,1412,1236.99
6437,1412,1242.77
6438,1412,1242.54
6439,1412,1245.67
6440,1412,1245.3
6441,1412,1241.57
6442,1412,1246.13
6443,1412,1227.23
6444,1412,1213.75
6445,1412,1208.14
6446,1412,1206.14
6447,1412,1205.84
6448,1412,1201.88
6449,1412,1199.81
6450,1412,1209.95
6451,1412,1215.27
6452,1412,1221.79
6453,1412,1215.39
6454,1412,1224.22
6455,1412,1214.3
6456,1412,1222.22
6457,1412,1231.85
6458,1412,1220.82
6459,1412,1228.99
6460,1412,1220.38
6461,1412,1225.25
6462,1412,1216.34
6463,1412,1232.97
6464,1412,1236.47
6465,1412,1238.98
6466,1412,1242.08
6467,1412,1247.19
6468,1412,1244.08
6469,1412,1227.93
6470,1412,1233.72
6471,1412,1229.29
6472,1412,1254.28
6473,1412,1237.68
6474,1412,1244.1
6475,1412,1231.68
6476,1412,1248.56
6477,1412,1235.07
6478,1412,1234.7
6479,1412,1228.6
6480,1412,1219.53
6481,1412,1231.45
6482,1412,1239.24
6483,1412,1246.44
6484,1412,1252.83
6485,1412,1257.29
6486,1412,1258.8
6487,1412,1247.2
6488,1412,1247.8
6489,1412,1250.17
6490,1412,1252.76
6491,1412,1246.15
6492,1412,1208.1
6493,1412,1212.35
6494,1412,1209.27
6495,1412,1205.63
6496,1412,1215.9
6497,1412,1219.14
6498,1412,1223.79
6499,1412,1212.56
6500,1412,1225.69
6501,1412,1232.09
6502,1412,1243.76
6503,1412,1236.76
6504,1412,1239.63
6505,1412,1233.46
6506,1412,1229.07
6507,1412,1223.48
6508,1412,1231.02
6509,1412,1233.95
6510,1412,1226.03
6511,1412,1233.23
6512,1412,1225.02
6513,1412,1228.47
6514,1412,1239.48
6515,1412,1252.1
6516,1412,1238.69
6517,1412,1239.42
6518,1412,1238.62
6519,1412,1244.44
6520,1412,1239.7
6521,1412,1238.68
6522,1412,1238.03
6523,1412,1252.14
6524,1412,1241.53
6525,1412,1261.16
6526,1412,1265.72
6527,1412,1301.65
6528,1412,1288.18
6529,1412,1279.9
6530,1412,1265.98
6531,1412,1261.66
6532,1412,1270.64
6533,1412,1258.84
6534,1412,1237.86
6535,1412,1227.71
6536,1412,1224.56
6537,1412,1224.99
6538,1412,1214.17
6539,1412,1224.95
6540,1412,1235.44
6541,1412,1217.37
6542,1412,1220.8
6543,1412,1226.09
6544,1412,1233.9
6545,1412,1226.99
6546,1412,1216.77
6547,1412,1229.2
6548,1412,1231.04
6549,1412,1249.02
6550,1412,1224.7
6551,1412,1225.61
6552,1412,1221.8
6553,1412,1220.4
6554,1412,1241.19
6555,1412,1240.12
6556,1412,1238.37
6557,1412,1245.65
6558,1412,1239.43
6559,1412,1237.28
6560,1412,1249.25
6561,1412,1245.32
6562,1412,1244.83
6563,1412,1238.84
6564,1412,1252.56
6565,1412,1227.58
6566,1412,1250.24
6567,1412,1232.44
6568,1412,1222.87
6569,1412,1243.65
6570,1412,1236.09
6571,1412,1262.17
6572,1412,1235.72
6573,1412,1241.29
6574,1412,1231.0
6575,1412,1243.37
6576,1412,1264.31
6577,1412,1259.05
6578,1412,1266.98
6579,1412,1262.47
6580,1412,1261.75
6581,1412,1241.65
6582,1412,1247.49
6583,1412,1239.8
6584,1412,1238.61
6585,1412,1241.33
6586,1412,1244.07
6587,1412,1252.22
6588,1412,1251.7
6589,1412,1251.75
6590,1412,1247.43
6591,1412,1266.99
6592,1412,1260.81
6593,1412,1251.57
6594,1412,1248.14
6595,1412,1260.87
6596,1412,1265.3
6597,1412,1271.98
6598,1412,1265.73
6599,1412,1254.16
6600,1412,1261.08
6601,1412,1248.51
6602,1412,1259.56
6603,1412,1236.59
6604,1412,1249.28
6605,1412,1252.19
6606,1412,1253.35
6607,1412,1257.74
6608,1412,1253.75
6609,1412,1249.73
6610,1412,1244.08
6611,1412,1244.8
6612,1412,1225.82
6613,1412,1234.85
6614,1412,1243.1
6615,1412,1220.13
6616,1412,1217.98
6617,1412,1236.97
6618,1412,1225.28
6619,1412,1221.15
6620,1412,1236.02
6621,1412,1226.06
6622,1412,1235.13
6623,1412,1231.91
6624,1412,1240.06
6625,1412,1230.66
6626,1412,1229.79
6627,1412,1251.24
6628,1412,1253.72
6629,1412,1252.73
6630,1412,1264.7
6631,1412,1251.04
6632,1412,1240.73
6633,1412,1230.49
6634,1412,1240.48
6635,1412,1238.07
6636,1412,1249.41
6637,1412,1233.31
6638,1412,1229.08
6639,1412,1229.04
6640,1412,1226.3
6641,1412,1234.34
6642,1412,1237.6
6643,1412,1221.43
6644,1412,1225.33
6645,1412,1228.17
6646,1412,1237.69
6647,1412,1230.65
6648,1412,1243.08
6649,1412,1256.84
6650,1412,1259.23
6651,1412,1264.16
6652,1412,1260.67
6653,1412,1265.61
6654,1412,1259.92
6655,1412,1241.0
6656,1412,1246.87
6657,1412,1245.47
6658,1412,1244.25
6659,1412,1230.33
6660,1412,1233.31
6661,1412,1221.87
6662,1412,1228.65
6663,1412,1223.24
6664,1412,1245.24
6665,1412,1252.77
6666,1412,1267.57
6667,1412,1271.88
6668,1412,1266.53
6669,1412,1261.61
6670,1412,1258.76
6671,1412,1261.0
6672,1412,1256.64
6673,1412,1235.71
6674,1412,1227.45
6675,1412,1237.81
6676,1412,1230.74
6677,1412,1251.53
6678,1412,1244.76
6679,1412,1232.37
6680,1412,1231.86
6681,1412,1249.18
6682,1412,1243.6
6683,1412,1230.25
6684,1412,1253.6
6685,1412,1248.17
6686,1412,1241.94
6687,1412,1269.82
6688,1412,1251.08
6689,1412,1229.06
6690,1412,1242.59
6691,1412,1244.5
6692,1412,1238.05
6693,1412,1244.01
6694,1412,1241.43
6695,1412,1258.1
6696,1412,1257.68
6697,1412,1234.38
6698,1412,1227.42
6699,1412,1225.58
6700,1412,1231.96
6701,1412,1240.1
6702,1412,1240.79
6703,1412,1231.74
6704,1412,1249.28
6705,1412,1244.21
6706,1412,1242.02
6707,1412,1214.93
6708,1412,1232.13
6709,1412,1242.73
6710,1412,1234.9
6711,1412,1245.9
6712,1412,1252.07
6713,1412,1238.38
6714,1412,1240.18
6715,1412,1253.76
6716,1412,1266.75
6717,1412,1249.96
6718,1412,1264.16
6719,1412,1228.84
6720,1412,1228.65
6721,1412,1240.81
6722,1412,1248.51
6723,1412,1254.3
6724,1412,1233.4
6725,1412,1245.63
6726,1412,1243.18
6727,1412,1247.08
6728,1412,1237.77
6729,1412,1224.66
6730,1412,1229.72
6731,1412,1259.08
6732,1412,1269.09
6733,1412,1258.53
6734,1412,1252.04
6735,1412,1254.29
6736,1412,1228.3
6737,1412,1231.1
6738,1412,1240.19
6739,1412,1236.22
6740,1412,1232.24
6741,1412,1233.75
6742,1412,1250.81
6743,1412,1258.76
6744,1412,1254.18
6745,1412,1251.39
6746,1412,1238.52
6747,1412,1234.74
6748,1412,1257.03
6749,1412,1256.14
6750,1412,1259.7
6751,1412,1247.44
6752,1412,1253.41
6753,1412,1251.96
6754,1412,1242.92
6755,1412,1257.14
6756,1412,1248.88
6757,1412,1264.69
6758,1412,1249.47
6759,1412,1239.29
6760,1412,1238.59
6761,1412,1253.46
6762,1412,1242.13
6763,1412,1250.74
6764,1412,1229.6
6765,1412,1232.49
6766,1412,1236.34
6767,1412,1248.97
6768,1412,1233.79
6769,1412,1244.29
6770,1412,1232.06
6771,1412,1237.93
6772,1412,1244.44
6773,1412,1240.76
6774,1412,1243.51
6775,1412,1245.96
6776,1412,1210.82
6777,1412,1212.2
