generation,best_score,avg_score
5377,1433,1291.52
5378,1433,1302.26
5379,1433,1305.24
5380,1433,1305.78
5381,1433,1285.04
5382,1433,1297.14
5383,1433,1291.38
5384,1433,1305.14
5385,1433,1280.18
5386,1433,1312.02
5387,1433,1311.6
5388,1433,1309.54
5389,1433,1309.74
5390,1433,1303.34
5391,1433,1284.84
5392,1433,1276.12
5393,1433,1257.44
5394,1433,1256.14
5395,1433,1254.2
5396,1433,1257.08
5397,1433,1237.48
5398,1433,1242.68
5399,1433,1244.42
5400,1433,1239.92
5401,1433,1256.08
5402,1433,1269.58
5403,1433,1287.52
5404,1433,1275.0
5405,1433,1267.46
5406,1433,1251.26
5407,1433,1296.48
5408,1433,1320.94
5409,1433,1314.2
5410,1433,1276.0
5411,1433,1275.98
5412,1433,1246.88
5413,1433,1268.66
5414,1433,1277.38
5415,1433,1292.78
5416,1433,1293.32
5417,1433,1292.92
5418,1433,1295.82
5419,1433,1282.8
5420,1433,1279.72
5421,1433,1274.06
5422,1433,1271.74
5423,1433,1268.22
5424,1433,1260.08
5425,1433,1277.84
5426,1433,1242.56
5427,1433,1250.76
5428,1433,1285.78
5429,1433,1294.32
5430,1433,1274.14
5431,1433,1275.44
5432,1433,1289.22
5433,1433,1264.2
5434,1433,1265.52
5435,1433,1285.86
5436,1433,1292.42
5437,1433,1282.2
5438,1433,1267.6
5439,1433,1271.02
5440,1433,1298.42
5441,1433,1299.7
5442,1433,1313.36
5443,1433,1310.4
5444,1433,1289.7
5445,1433,1283.3
5446,1433,1290.9
5447,1433,1299.36
5448,1433,1297.58
5449,1433,1297.04
5450,1433,1291.58
5451,1433,1281.8
5452,1433,1289.14
5453,1433,1275.78
5454,1433,1270.76
5455,1433,1287.94
5456,1433,1283.18
5457,1433,1284.88
5458,1433,1272.88
5459,1433,1300.74
5460,1433,1290.04
5461,1433,1296.86
5462,1433,1280.8
5463,1433,1270.98
5464,1433,1258.6
5465,1433,1275.58
5466,1433,1295.2
5467,1433,1286.02
5468,1433,1280.9
5469,1433,1256.22
5470,1433,1248.88
5471,1433,1249.42
5472,1433,1253.22
5473,1433,1243.1
5474,1433,1244.52
5475,1433,1266.64
5476,1433,1269.68
5477,1433,1272.84
5478,1433,1274.32
5479,1433,1277.44
5480,1433,1286.88
5481,1433,1312.2
5482,1433,1316.32
5483,1433,1302.72
5484,1433,1273.5
5485,1433,1287.04
5486,1433,1277.64
5487,1433,1297.18
5488,1433,1283.18
5489,1433,1295.1
5490,1433,1307.64
5491,1433,1313.26
5492,1433,1294.48
5493,1433,1268.76
5494,1433,1289.28
5495,1433,1307.42
5496,1433,1290.12
5497,1433,1276.4
5498,1433,1269.3
5499,1433,1282.12
5500,1433,1248.88
5501,1433,1243.7
5502,1433,1236.5
5503,1433,1250.04
5504,1433,1290.38
5505,1433,1277.88
5506,1433,1248.46
5507,1433,1256.68
5508,1433,1272.04
5509,1433,1275.08
5510,1433,1271.36
5511,1433,1266.24
5512,1433,1299.9
5513,1433,1293.7
5514,1433,1307.5
5515,1433,1300.96
5516,1433,1298.34
5517,1433,1290.58
5518,1433,1287.92
5519,1433,1283.92
5520,1433,1285.48
5521,1433,1300.78
5522,1433,1298.32
5523,1433,1285.52
5524,1433,1270.62
5525,1433,1267.52
5526,1433,1250.08
5527,1433,1254.66
5528,1433,1266.14
5529,1433,1280.64
5530,1433,1273.98
5531,1433,1270.44
5532,1433,1316.22
5533,1433,1313.5
5534,1433,1302.9
5535,1433,1298.62
5536,1433,1299.96
5537,1433,1267.3
5538,1433,1261.38
5539,1433,1289.0
5540,1433,1269.6
5541,1433,1297.82
5542,1433,1295.32
5543,1433,1275.52
5544,1433,1254.14
5545,1433,1271.86
5546,1433,1260.44
5547,1433,1246.12
5548,1433,1250.08
5549,1433,1248.58
5550,1433,1272.64
5551,1433,1248.52
5552,1433,1250.68
5553,1433,1281.54
5554,1433,1277.42
5555,1433,1278.06
5556,1433,1254.58
5557,1433,1267.08
5558,1433,1268.1
5559,1433,1298.02
5560,1433,1310.32
5561,1433,1290.36
5562,1433,1281.16
5563,1433,1291.6
5564,1433,1299.06
5565,1433,1279.62
5566,1433,1283.58
5567,1433,1295.9
5568,1433,1284.42
5569,1433,1301.86
5570,1433,1292.02
5571,1433,1286.68
5572,1433,1316.46
5573,1433,1311.96
5574,1433,1302.22
5575,1433,1304.9
5576,1433,1275.08
5577,1433,1288.66
5578,1433,1282.84
5579,1433,1276.82
5580,1433,1269.96
5581,1433,1273.18
5582,1433,1258.94
5583,1433,1268.02
5584,1433,1257.08
5585,1433,1277.24
5586,1433,1272.02
5587,1433,1279.56
5588,1433,1287.28
5589,1433,1286.16
5590,1433,1299.84
5591,1433,1275.48
5592,1433,1302.34
5593,1433,1289.26
5594,1433,1271.26
5595,1433,1271.54
5596,1433,1274.34
5597,1433,1250.36
5598,1433,1259.6
5599,1433,1258.66
5600,1433,1255.6
5601,1433,1257.74
5602,1433,1261.08
5603,1433,1258.92
5604,1433,1252.78
5605,1433,1262.72
5606,1433,1286.4
5607,1433,1287.86
5608,1433,1287.42
5609,1433,1260.76
5610,1433,1264.22
5611,1433,1280.24
5612,1433,1274.98
5613,1433,1300.22
5614,1433,1303.92
5615,1433,1283.72
5616,1433,1275.78
5617,1433,1282.64
5618,1433,1267.56
5619,1433,1269.06
5620,1433,1279.4
5621,1433,1295.36
5622,1433,1289.46
5623,1433,1275.84
5624,1433,1277.7
5625,1433,1275.64
5626,1433,1263.84
5627,1433,1264.54
5628,1433,1246.32
5629,1433,1254.48
5630,1433,1277.5
5631,1433,1276.96
5632,1433,1270.6
5633,1433,1264.36
5634,1433,1250.74
5635,1433,1270.62
5636,1433,1286.98
5637,1433,1290.08
5638,1433,1297.68
5639,1433,1288.72
5640,1433,1278.42
5641,1433,1250.12
5642,1433,1250.32
5643,1433,1267.44
5644,1433,1266.1
5645,1433,1279.04
5646,1433,1258.72
5647,1433,1272.1
5648,1433,1290.32
5649,1433,1302.68
5650,1433,1282.42
5651,1433,1260.44
5652,1433,1259.06
5653,1433,1260.44
5654,1433,1255.12
5655,1433,1241.46
5656,1433,1278.82
5657,1433,1272.86
5658,1433,1259.64
5659,1433,1233.84
5660,1433,1215.34
5661,1433,1258.28
5662,1433,1266.66
5663,1433,1265.3
5664,1433,1271.94
5665,1433,1294.56
5666,1433,1287.14
5667,1433,1293.14
5668,1433,1291.86
5669,1433,1287.7
5670,1433,1284.16
5671,1433,1283.06
5672,1433,1281.12
5673,1433,1265.52
5674,1433,1261.64
5675,1433,1275.06
5676,1433,1272.96
5677,1433,1283.6
5678,1433,1269.22
5679,1433,1260.86
5680,1433,1248.76
5681,1433,1260.08
5682,1433,1247.04
5683,1433,1229.84
5684,1433,1248.12
5685,1433,1258.36
5686,1433,1256.76
5687,1433,1262.02
5688,1433,1288.2
5689,1433,1284.78
5690,1433,1282.4
5691,1433,1282.64
5692,1433,1300.0
5693,1433,1277.6
5694,1433,1254.44
5695,1433,1263.7
5696,1433,1260.48
5697,1433,1262.52
5698,1433,1279.0
5699,1433,1282.1
5700,1433,1287.34
5701,1433,1316.36
5702,1433,1318.16
5703,1433,1329.32
5704,1433,1328.66
5705,1433,1309.02
5706,1433,1301.44
5707,1433,1299.44
5708,1433,1327.52
5709,1433,1301.84
5710,1433,1309.66
5711,1433,1289.2
5712,1433,1303.64
5713,1433,1294.4
5714,1433,1296.9
5715,1433,1271.8
5716,1433,1278.04
5717,1433,1312.42
5718,1433,1318.98
5719,1433,1301.24
5720,1433,1284.94
5721,1433,1293.84
5722,1433,1279.44
5723,1433,1279.4
5724,1433,1254.16
5725,1433,1228.62
5726,1433,1243.54
5727,1433,1230.9
5728,1433,1251.6
5729,1433,1262.5
5730,1433,1265.06
5731,1433,1278.14
5732,1433,1289.14
5733,1433,1294.92
5734,1433,1289.38
5735,1433,1310.58
5736,1433,1310.32
5737,1433,1277.36
5738,1433,1256.46
5739,1433,1250.9
5740,1433,1260.46
5741,1433,1274.22
5742,1433,1297.44
5743,1433,1273.98
5744,1433,1280.78
5745,1433,1287.14
5746,1433,1268.04
5747,1433,1259.74
5748,1433,1239.82
5749,1433,1229.18
5750,1433,1256.32
5751,1433,1247.26
5752,1433,1273.96
5753,1433,1257.32
5754,1433,1254.42
5755,1433,1278.92
5756,1433,1283.14
5757,1433,1288.38
5758,1433,1270.2
5759,1433,1271.94
5760,1433,1290.94
5761,1433,1328.66
5762,1433,1329.72
5763,1433,1313.72
5764,1433,1305.94
5765,1433,1297.08
5766,1433,1270.62
5767,1433,1260.06
5768,1433,1282.72
5769,1433,1284.28
5770,1433,1271.52
5771,1433,1266.48
5772,1433,1280.46
5773,1433,1253.68
5774,1433,1239.48
5775,1433,1265.72
5776,1433,1300.46
5777,1433,1327.4
5778,1433,1303.04
5779,1433,1280.6
5780,1433,1280.7
5781,1433,1282.06
5782,1433,1274.24
5783,1433,1265.18
5784,1433,1270.18
5785,1433,1271.5
5786,1433,1290.02
5787,1433,1281.4
5788,1433,1283.32
5789,1433,1311.96
5790,1433,1293.62
5791,1433,1267.98
5792,1433,1262.82
5793,1433,1257.4
5794,1433,1267.18
5795,1433,1277.76
5796,1433,1258.78
5797,1433,1270.12
5798,1433,1270.5
5799,1433,1275.08
5800,1433,1292.22
5801,1433,1269.1
5802,1433,1238.58
5803,1433,1247.28
5804,1433,1268.56
5805,1433,1280.98
5806,1433,1287.16
5807,1433,1265.88
5808,1433,1283.66
5809,1433,1261.6
5810,1433,1275.34
5811,1433,1258.08
5812,1433,1257.64
5813,1433,1258.16
5814,1433,1244.12
5815,1433,1261.5
5816,1433,1256.6
5817,1433,1297.56
5818,1433,1305.86
5819,1433,1311.82
5820,1433,1308.32
5821,1433,1308.8
5822,1433,1270.68
5823,1433,1260.36
5824,1433,1271.92
5825,1433,1272.84
5826,1433,1275.14
5827,1433,1258.08
5828,1433,1243.06
5829,1433,1261.56
5830,1433,1245.12
5831,1433,1246.2
5832,1433,1259.5
5833,1433,1255.46
5834,1433,1292.44
5835,1433,1282.44
5836,1433,1291.36
5837,1433,1277.66
5838,1433,1257.96
5839,1433,1232.04
5840,1433,1236.5
5841,1433,1245.58
5842,1433,1280.36
5843,1433,1275.52
5844,1433,1265.94
5845,1433,1278.22
5846,1433,1270.74
5847,1433,1272.9
5848,1433,1261.94
5849,1433,1256.58
5850,1433,1287.24
5851,1433,1295.86
5852,1433,1285.2
5853,1433,1252.08
5854,1433,1264.26
5855,1433,1281.36
5856,1433,1263.78
5857,1433,1272.58
5858,1433,1270.26
5859,1433,1269.62
5860,1433,1259.06
5861,1433,1240.94
5862,1433,1263.84
5863,1433,1299.48
5864,1433,1291.5
5865,1433,1287.82
5866,1433,1281.46
5867,1433,1267.2
5868,1433,1254.8
5869,1433,1259.52
5870,1433,1270.12
5871,1433,1282.26
5872,1433,1279.96
5873,1433,1261.9
5874,1433,1265.08
5875,1433,1252.44
5876,1433,1275.72
5877,1433,1263.78
5878,1433,1267.24
5879,1433,1282.16
5880,1433,1299.34
5881,1433,1306.38
5882,1433,1308.1
5883,1433,1312.94
5884,1433,1320.04
5885,1433,1315.58
5886,1433,1308.76
5887,1433,1267.54
5888,1433,1260.76
5889,1433,1243.24
5890,1433,1266.86
5891,1433,1272.3
5892,1433,1276.12
5893,1433,1274.28
5894,1433,1271.14
5895,1433,1274.46
5896,1433,1271.76
5897,1433,1260.78
5898,1433,1256.48
5899,1433,1279.18
5900,1433,1295.94
5901,1433,1276.42
5902,1433,1258.28
5903,1433,1248.16
5904,1433,1251.2
5905,1433,1263.76
5906,1433,1301.5
5907,1433,1311.06
5908,1433,1286.88
5909,1433,1265.42
5910,1433,1257.26
5911,1433,1250.46
5912,1433,1271.48
5913,1433,1278.3
5914,1433,1269.66
5915,1433,1270.48
5916,1433,1258.42
5917,1433,1279.2
5918,1433,1271.06
5919,1433,1280.86
5920,1433,1278.12
5921,1433,1255.88
5922,1433,1262.82
5923,1433,1259.58
5924,1433,1265.72
5925,1433,1256.06
5926,1433,1257.24
5927,1433,1271.48
5928,1433,1271.66
5929,1433,1285.72
5930,1433,1290.28
5931,1433,1289.06
5932,1433,1294.34
5933,1433,1278.62
5934,1433,1288.34
5935,1433,1298.84
5936,1433,1297.66
5937,1433,1301.06
5938,1433,1294.98
5939,1433,1314.98
5940,1433,1322.12
5941,1433,1309.98
5942,1433,1304.12
5943,1433,1291.54
5944,1433,1299.16
5945,1433,1301.2
5946,1433,1293.46
5947,1433,1289.42
5948,1433,1287.5
5949,1433,1279.42
5950,1433,1278.38
5951,1433,1252.54
5952,1433,1232.38
5953,1433,1241.3
5954,1433,1254.0
5955,1433,1277.18
5956,1433,1268.24
5957,1433,1280.32
5958,1433,1247.5
5959,1433,1241.88
5960,1433,1249.12
5961,1433,1253.44
5962,1433,1252.9
5963,1433,1263.86
5964,1433,1273.72
5965,1433,1277.52
5966,1433,1261.4
5967,1433,1263.52
5968,1433,1258.16
5969,1433,1235.12
5970,1433,1264.82
5971,1433,1268.68
5972,1433,1270.0
5973,1433,1268.2
5974,1433,1275.74
5975,1433,1277.9
5976,1433,1282.46
5977,1433,1283.28
5978,1433,1294.62
5979,1433,1279.84
5980,1433,1265.54
5981,1433,1239.92
5982,1433,1232.04
5983,1433,1250.04
5984,1433,1247.38
5985,1433,1276.78
5986,1433,1281.38
5987,1433,1277.22
5988,1433,1289.72
5989,1433,1314.98
5990,1433,1294.24
5991,1433,1278.98
5992,1433,1277.18
5993,1433,1296.94
5994,1433,1301.34
5995,1433,1320.2
5996,1433,1313.54
5997,1433,1314.8
5998,1433,1321.56
5999,1433,1321.8
6000,1433,1302.68
6001,1433,1282.08
6002,1433,1283.5
6003,1433,1268.46
6004,1433,1283.62
6005,1433,1245.28
6006,1433,1258.52
6007,1433,1271.08
6008,1433,1290.88
6009,1433,1279.44
6010,1433,1294.22
6011,1433,1275.08
6012,1433,1267.68
6013,1433,1251.58
6014,1433,1244.18
6015,1433,1259.02
6016,1433,1260.56
6017,1433,1260.36
6018,1433,1259.56
6019,1433,1276.34
6020,1433,1246.2
6021,1433,1279.62
6022,1433,1282.36
6023,1433,1276.92
6024,1433,1256.04
6025,1433,1246.26
6026,1433,1261.4
6027,1433,1275.54
6028,1433,1292.28
6029,1433,1271.84
6030,1433,1289.06
6031,1433,1285.72
6032,1433,1283.78
6033,1433,1268.86
6034,1433,1258.26
6035,1433,1287.08
6036,1433,1321.54
6037,1433,1314.46
6038,1433,1271.3
6039,1433,1286.04
6040,1433,1299.52
6041,1433,1293.54
6042,1433,1281.14
6043,1433,1299.96
6044,1433,1290.64
6045,1433,1285.4
6046,1433,1271.82
6047,1433,1277.78
6048,1433,1269.96
6049,1433,1272.06
6050,1433,1265.32
6051,1433,1271.9
6052,1433,1263.1
6053,1433,1287.64
6054,1433,1303.78
6055,1433,1314.66
6056,1433,1307.04
6057,1433,1282.64
6058,1433,1279.88
6059,1433,1253.16
6060,1433,1264.5
6061,1433,1238.8
6062,1433,1261.66
6063,1433,1250.48
6064,1433,1250.04
6065,1433,1270.72
6066,1433,1294.52
6067,1433,1261.26
6068,1433,1264.48
6069,1433,1277.4
6070,1433,1240.7
6071,1433,1240.24
6072,1433,1236.44
6073,1433,1236.64
6074,1433,1225.68
6075,1433,1224.6
6076,1433,1244.74
6077,1433,1264.22
6078,1433,1275.06
6079,1433,1284.66
6080,1433,1300.38
6081,1433,1288.48
6082,1433,1277.98
6083,1433,1255.82
6084,1433,1266.2
6085,1433,1280.04
6086,1433,1263.3
6087,1433,1283.3
6088,1433,1248.04
6089,1433,1260.22
6090,1433,1272.8
6091,1433,1280.68
6092,1433,1268.22
6093,1433,1278.16
6094,1433,1270.22
6095,1433,1256.0
6096,1433,1257.32
6097,1433,1278.86
6098,1433,1278.48
6099,1433,1305.92
6100,1433,1300.28
6101,1433,1276.34
6102,1433,1272.92
6103,1433,1278.86
6104,1433,1278.5
6105,1433,1260.74
6106,1433,1259.8
6107,1433,1263.12
6108,1433,1268.3
6109,1433,1276.82
6110,1433,1296.32
6111,1433,1320.56
6112,1433,1307.86
6113,1433,1299.02
6114,1433,1291.86
6115,1433,1303.14
6116,1433,1284.26
6117,1433,1262.06
6118,1433,1265.46
6119,1433,1265.96
6120,1433,1274.4
6121,1433,1283.08
6122,1433,1263.06
6123,1433,1282.04
6124,1433,1272.4
6125,1433,1242.56
6126,1433,1258.16
6127,1433,1265.06
6128,1433,1257.62
6129,1433,1295.3
6130,1433,1303.68
6131,1433,1313.9
6132,1433,1300.12
6133,1433,1298.5
6134,1433,1293.32
6135,1433,1272.98
6136,1433,1284.98
6137,1433,1302.92
6138,1433,1306.58
6139,1433,1290.88
6140,1433,1276.18
6141,1433,1296.08
6142,1433,1296.86
6143,1433,1269.04
6144,1433,1287.74
6145,1433,1277.78
6146,1433,1262.04
6147,1433,1288.4
6148,1433,1294.24
6149,1433,1303.68
6150,1433,1315.7
6151,1433,1319.32
6152,1433,1300.16
6153,1433,1299.66
6154,1433,1293.04
6155,1433,1263.26
6156,1433,1254.9
6157,1433,1248.64
6158,1433,1277.86
6159,1433,1263.64
6160,1433,1261.6
6161,1433,1270.82
6162,1433,1250.7
6163,1433,1264.18
6164,1433,1251.44
6165,1433,1259.2
6166,1433,1268.42
6167,1433,1260.86
6168,1433,1263.96
6169,1433,1274.68
6170,1433,1285.58
6171,1433,1274.44
6172,1433,1288.26
6173,1433,1270.22
6174,1433,1243.28
6175,1433,1242.4
6176,1433,1278.66
6177,1433,1274.08
6178,1433,1308.42
6179,1433,1284.92
6180,1433,1286.24
6181,1433,1286.4
6182,1433,1316.72
6183,1433,1305.22
6184,1433,1308.24
6185,1433,1311.2
6186,1433,1294.3
6187,1433,1291.82
6188,1433,1261.56
6189,1433,1263.68
6190,1433,1269.38
6191,1433,1295.0
6192,1433,1283.44
6193,1433,1264.64
6194,1433,1257.82
6195,1433,1261.96
6196,1433,1255.94
6197,1433,1252.56
6198,1433,1267.4
6199,1433,1265.6
6200,1433,1249.6
6201,1433,1261.98
6202,1433,1273.0
6203,1433,1294.94
6204,1433,1302.7
6205,1433,1283.2
6206,1433,1288.54
6207,1433,1287.0
6208,1433,1288.96
6209,1433,1290.26
6210,1433,1280.84
6211,1433,1289.62
6212,1433,1300.5
6213,1433,1303.16
6214,1433,1322.3
6215,1433,1311.16
6216,1433,1319.12
6217,1433,1282.24
6218,1433,1286.46
6219,1433,1278.78
6220,1433,1285.44
6221,1433,1262.98
6222,1433,1243.34
6223,1433,1236.1
6224,1433,1235.92
6225,1433,1249.1
6226,1433,1274.34
6227,1433,1261.74
6228,1433,1268.3
6229,1433,1274.08
6230,1433,1296.86
6231,1433,1316.96
6232,1433,1322.38
6233,1433,1274.16
6234,1433,1255.22
6235,1433,1263.76
6236,1433,1289.28
6237,1433,1291.14
6238,1433,1298.46
6239,1433,1304.88
6240,1433,1301.38
6241,1433,1300.4
6242,1433,1288.72
6243,1433,1294.66
6244,1433,1287.32
6245,1433,1294.84
6246,1433,1321.5
6247,1433,1315.94
6248,1433,1298.24
6249,1433,1313.08
6250,1433,1289.22
6251,1433,1280.26
6252,1433,1280.92
6253,1433,1284.1
6254,1433,1276.84
6255,1433,1283.4
6256,1433,1271.6
6257,1433,1273.88
6258,1433,1262.98
6259,1433,1243.58
6260,1433,1275.86
6261,1433,1295.58
6262,1433,1283.62
6263,1433,1273.88
6264,1433,1275.16
6265,1433,1274.4
6266,1433,1281.08
6267,1433,1272.56
6268,1433,1271.16
6269,1433,1268.94
6270,1433,1273.28
6271,1433,1284.26
6272,1433,1251.3
6273,1433,1270.96
6274,1433,1267.74
6275,1433,1248.76
6276,1433,1233.56
6277,1433,1247.62
6278,1433,1261.54
6279,1433,1303.06
6280,1433,1278.8
6281,1433,1276.82
6282,1433,1253.02
6283,1433,1263.32
6284,1433,1276.18
6285,1433,1295.08
6286,1433,1286.58
6287,1433,1269.4
6288,1433,1305.32
6289,1433,1285.04
6290,1433,1280.9
6291,1433,1295.52
6292,1433,1289.88
6293,1433,1280.34
6294,1433,1268.52
6295,1433,1272.18
6296,1433,1276.26
6297,1433,1261.92
6298,1433,1267.92
6299,1433,1241.54
6300,1433,1242.82
6301,1433,1244.0
6302,1433,1226.84
6303,1433,1265.2
6304,1433,1271.8
6305,1433,1278.26
6306,1433,1265.28
6307,1433,1232.78
6308,1433,1259.02
6309,1433,1274.54
6310,1433,1284.78
6311,1433,1319.72
6312,1433,1279.12
6313,1433,1278.5
6314,1433,1290.64
6315,1433,1270.66
6316,1433,1255.76
6317,1433,1264.48
6318,1433,1265.2
6319,1433,1261.08
6320,1433,1278.36
6321,1433,1289.84
6322,1433,1280.06
6323,1433,1295.7
6324,1433,1274.52
6325,1433,1267.62
6326,1433,1259.76
6327,1433,1243.74
6328,1433,1239.76
6329,1433,1244.9
6330,1433,1254.66
6331,1433,1288.36
6332,1433,1267.26
6333,1433,1285.84
6334,1433,1274.28
6335,1433,1271.04
6336,1433,1281.62
6337,1433,1266.46
6338,1433,1278.94
6339,1433,1284.44
6340,1433,1286.16
6341,1433,1283.66
6342,1433,1269.02
6343,1433,1266.3
6344,1433,1274.34
6345,1433,1293.58
6346,1433,1283.42
6347,1433,1285.94
6348,1433,1304.12
6349,1433,1268.4
6350,1433,1264.88
6351,1433,1260.18
6352,1433,1272.04
6353,1433,1268.3
6354,1433,1282.9
6355,1433,1282.62
6356,1433,1276.54
6357,1433,1304.48
6358,1433,1311.8
6359,1433,1309.04
6360,1433,1305.78
6361,1433,1269.3
6362,1433,1273.82
6363,1433,1284.58
6364,1433,1283.14
6365,1433,1275.86
6366,1433,1295.3
6367,1433,1319.04
6368,1433,1297.36
6369,1433,1273.1
6370,1433,1260.86
6371,1433,1244.72
6372,1433,1269.98
6373,1433,1279.68
6374,1433,1274.5
6375,1433,1263.3
6376,1433,1249.22
6377,1433,1249.0
6378,1433,1248.2
6379,1433,1237.54
6380,1433,1263.58
6381,1433,1273.9
6382,1433,1296.34
6383,1433,1294.28
6384,1433,1289.74
6385,1433,1281.92
6386,1433,1290.42
6387,1433,1298.74
6388,1433,1274.68
6389,1433,1283.7
6390,1433,1282.96
6391,1433,1302.08
6392,1433,1317.32
6393,1433,1296.74
6394,1433,1306.16
6395,1433,1283.86
6396,1433,1277.64
6397,1433,1291.38
6398,1433,1281.48
6399,1433,1274.66
6400,1433,1258.46
6401,1433,1247.24
6402,1433,1259.58
6403,1433,1241.9
6404,1433,1244.34
6405,1433,1256.06
6406,1433,1284.16
6407,1433,1284.74
6408,1433,1292.58
6409,1433,1270.44
6410,1433,1274.42
6411,1433,1265.44
6412,1433,1267.84
6413,1433,1295.92
6414,1433,1285.86
6415,1433,1302.48
6416,1433,1289.16
6417,1433,1288.62
6418,1433,1274.02
6419,1433,1274.94
6420,1433,1303.04
6421,1433,1306.88
6422,1433,1310.98
6423,1433,1278.28
6424,1433,1280.68
6425,1433,1302.84
6426,1433,1301.06
6427,1433,1266.5
6428,1433,1253.34
6429,1433,1260.32
6430,1433,1248.38
6431,1433,1252.44
6432,1433,1252.72
6433,1433,1266.4
6434,1433,1253.64
6435,1433,1246.18
6436,1433,1253.44
6437,1433,1265.48
6438,1433,1286.04
6439,1433,1305.06
6440,1433,1313.68
6441,1433,1290.84
6442,1433,1300.46
6443,1433,1270.08
6444,1433,1267.74
6445,1433,1263.94
6446,1433,1258.56
6447,1433,1278.3
6448,1433,1282.76
6449,1433,1284.64
6450,1433,1285.06
6451,1433,1282.54
6452,1433,1294.02
6453,1433,1283.4
6454,1433,1260.32
6455,1433,1254.54
6456,1433,1240.12
6457,1433,1235.02
6458,1433,1269.12
6459,1433,1280.84
6460,1433,1271.22
6461,1433,1241.8
6462,1433,1264.6
6463,1433,1257.92
6464,1433,1236.76
6465,1433,1269.78
6466,1433,1259.02
6467,1433,1262.22
6468,1433,1268.0
6469,1433,1245.7
6470,1433,1278.0
6471,1433,1280.72
6472,1433,1267.82
6473,1433,1267.94
6474,1433,1268.12
6475,1433,1275.78
6476,1433,1292.74
6477,1433,1285.4
6478,1433,1274.88
6479,1433,1264.12
6480,1433,1256.84
6481,1433,1240.08
6482,1433,1258.44
6483,1433,1251.42
6484,1433,1255.48
6485,1433,1266.74
6486,1433,1267.02
6487,1433,1285.64
6488,1433,1293.7
6489,1433,1276.24
6490,1433,1243.98
6491,1433,1243.46
6492,1433,1258.84
6493,1433,1278.18
6494,1433,1278.62
6495,1433,1287.22
6496,1433,1310.84
6497,1433,1309.5
6498,1433,1290.78
6499,1433,1315.06
6500,1433,1286.18
6501,1433,1273.78
6502,1433,1272.88
6503,1433,1260.36
6504,1433,1269.38
6505,1433,1281.16
6506,1433,1241.88
6507,1433,1231.74
6508,1433,1261.5
6509,1433,1261.76
6510,1433,1269.24
6511,1433,1257.7
6512,1433,1267.76
6513,1433,1303.92
6514,1433,1304.14
6515,1433,1309.54
6516,1433,1293.64
6517,1433,1320.68
6518,1433,1309.04
6519,1433,1297.68
6520,1433,1281.26
6521,1433,1272.12
6522,1433,1234.96
6523,1433,1257.42
6524,1433,1287.58
6525,1433,1288.24
6526,1433,1268.08
6527,1433,1265.04
6528,1433,1256.54
6529,1433,1257.66
6530,1433,1273.66
6531,1433,1264.4
6532,1433,1259.92
6533,1433,1276.48
6534,1433,1298.8
6535,1433,1306.1
6536,1433,1314.06
6537,1433,1298.98
6538,1433,1266.8
6539,1433,1261.86
6540,1433,1256.84
6541,1433,1264.46
6542,1433,1266.92
6543,1433,1290.68
6544,1433,1285.76
6545,1433,1295.4
6546,1433,1296.5
6547,1433,1289.7
6548,1433,1294.04
6549,1433,1283.68
6550,1433,1278.44
6551,1433,1279.06
6552,1433,1269.2
6553,1433,1258.92
6554,1433,1256.4
6555,1433,1258.76
6556,1433,1293.4
6557,1433,1284.16
6558,1433,1304.62
6559,1433,1291.68
6560,1433,1281.06
6561,1433,1285.6
6562,1433,1292.14
6563,1433,1301.04
6564,1433,1285.98
6565,1433,1268.82
6566,1433,1266.06
6567,1433,1285.14
6568,1433,1263.26
6569,1433,1260.62
6570,1433,1257.8
6571,1433,1233.96
6572,1433,1255.88
6573,1433,1268.76
6574,1433,1260.78
6575,1433,1249.52
6576,1433,1239.16
6577,1433,1231.08
6578,1433,1252.88
6579,1433,1256.24
6580,1433,1266.14
6581,1433,1269.52
6582,1433,1266.82
6583,1433,1257.78
6584,1433,1273.76
6585,1433,1264.34
6586,1433,1280.52
6587,1433,1273.12
6588,1433,1283.16
6589,1433,1268.42
6590,1433,1273.8
6591,1433,1269.48
6592,1433,1275.58
6593,1433,1297.02
6594,1433,1289.08
6595,1433,1280.92
6596,1433,1280.42
6597,1433,1300.22
6598,1433,1310.66
6599,1433,1293.48
6600,1433,1274.3
6601,1433,1270.68
6602,1433,1276.62
6603,1433,1293.34
6604,1433,1320.32
6605,1433,1308.74
6606,1433,1319.4
6607,1433,1291.14
6608,1433,1279.6
6609,1433,1274.36
6610,1433,1281.64
6611,1433,1284.1
6612,1433,1266.12
6613,1433,1282.38
6614,1433,1279.52
6615,1433,1264.7
6616,1433,1283.68
6617,1433,1283.2
6618,1433,1270.06
6619,1433,1257.7
6620,1433,1258.94
6621,1433,1259.48
6622,1433,1272.08
6623,1433,1257.66
6624,1433,1252.68
6625,1433,1255.66
6626,1433,1258.2
6627,1433,1265.22
6628,1433,1268.36
6629,1433,1276.06
6630,1433,1284.24
6631,1433,1263.02
