generation,best_score,avg_score
6232,1768,1637.78
6233,1768,1619.86
6234,1768,1621.38
6235,1768,1601.74
6236,1768,1633.96
6237,1768,1630.72
6238,1768,1637.08
6239,1768,1648.16
6240,1768,1651.58
6241,1768,1617.5
6242,1768,1639.32
6243,1768,1629.42
6244,1768,1621.26
6245,1768,1592.64
6246,1768,1616.86
6247,1768,1592.58
6248,1768,1612.7
6249,1768,1621.34
6250,1768,1587.54
6251,1768,1620.34
6252,1768,1615.52
6253,1768,1599.36
6254,1768,1600.2
6255,1768,1630.7
6256,1768,1592.92
6257,1768,1616.92
6258,1768,1609.18
6259,1768,1584.52
6260,1768,1621.36
6261,1768,1635.66
6262,1768,1654.8
6263,1768,1652.2
6264,1768,1651.38
6265,1768,1631.02
6266,1768,1615.0
6267,1768,1634.04
6268,1768,1607.74
6269,1768,1597.98
6270,1768,1618.2
6271,1768,1631.86
6272,1768,1613.4
6273,1768,1630.62
6274,1768,1654.02
6275,1768,1642.5
6276,1768,1665.88
6277,1768,1643.5
6278,1768,1641.14
6279,1768,1653.64
6280,1768,1653.98
6281,1768,1624.82
6282,1768,1607.98
6283,1768,1616.28
6284,1768,1579.68
6285,1768,1588.44
6286,1768,1625.06
6287,1768,1617.92
6288,1768,1616.32
6289,1768,1614.64
6290,1768,1621.06
6291,1768,1635.48
6292,1768,1607.16
6293,1768,1577.46
6294,1768,1594.56
6295,1768,1614.74
6296,1768,1638.38
6297,1768,1621.44
6298,1768,1627.54
6299,1768,1618.62
6300,1768,1636.06
6301,1768,1636.46
6302,1768,1665.9
6303,1768,1653.88
6304,1768,1625.5
6305,1768,1650.3
6306,1768,1644.82
6307,1768,1602.54
6308,1768,1620.68
6309,1768,1600.74
6310,1768,1613.24
6311,1768,1617.1
6312,1768,1577.78
6313,1768,1623.5
6314,1768,1649.98
6315,1768,1623.26
6316,1768,1647.16
6317,1768,1632.72
6318,1768,1640.36
6319,1768,1644.36
6320,1768,1645.18
6321,1768,1656.66
6322,1768,1646.44
6323,1768,1660.44
6324,1768,1651.06
6325,1768,1645.62
6326,1768,1665.94
6327,1768,1635.4
6328,1768,1664.1
6329,1768,1685.5
6330,1768,1663.96
6331,1768,1669.56
6332,1768,1657.88
6333,1768,1651.92
6334,1768,1628.82
6335,1768,1627.0
6336,1768,1602.7
6337,1768,1598.88
6338,1768,1629.38
6339,1768,1657.12
6340,1768,1647.44
6341,1768,1634.7
6342,1768,1618.58
6343,1768,1621.62
6344,1768,1621.16
6345,1768,1633.7
6346,1768,1622.98
6347,1768,1645.52
6348,1768,1666.96
6349,1768,1642.78
6350,1768,1660.06
6351,1768,1668.26
6352,1768,1658.26
6353,1768,1634.34
6354,1768,1638.32
6355,1768,1618.76
6356,1768,1631.24
6357,1768,1593.98
6358,1768,1624.8
6359,1768,1618.7
6360,1768,1632.26
6361,1768,1616.02
6362,1768,1626.5
6363,1768,1621.44
6364,1768,1610.3
6365,1768,1639.56
6366,1768,1618.58
6367,1768,1605.12
6368,1768,1583.92
6369,1768,1591.08
6370,1768,1602.78
6371,1768,1573.98
6372,1768,1591.82
6373,1768,1646.58
6374,1768,1641.34
6375,1768,1631.28
6376,1768,1638.98
6377,1768,1631.1
6378,1768,1666.06
6379,1768,1672.44
6380,1768,1643.48
6381,1768,1647.78
6382,1768,1636.32
6383,1768,1638.28
6384,1768,1656.56
6385,1768,1647.58
6386,1768,1639.62
6387,1768,1610.24
6388,1768,1584.48
6389,1768,1604.92
6390,1768,1585.5
6391,1768,1588.94
6392,1768,1610.22
6393,1768,1642.76
6394,1768,1655.88
6395,1768,1660.52
6396,1768,1664.28
6397,1768,1661.12
6398,1768,1646.06
6399,1768,1649.24
6400,1768,1643.64
6401,1768,1605.34
6402,1768,1632.68
6403,1768,1614.36
6404,1768,1614.34
6405,1768,1645.7
6406,1768,1628.7
6407,1768,1653.92
6408,1768,1652.36
6409,1768,1642.76
6410,1768,1626.2
6411,1768,1639.8
6412,1768,1612.84
6413,1768,1600.82
6414,1768,1609.5
6415,1768,1603.82
6416,1768,1608.74
6417,1768,1602.7
6418,1768,1609.68
6419,1768,1613.5
6420,1768,1620.14
6421,1768,1632.74
6422,1768,1654.08
6423,1768,1634.24
6424,1768,1639.28
6425,1768,1633.38
6426,1768,1636.94
6427,1768,1659.24
6428,1768,1641.3
6429,1768,1646.9
6430,1768,1621.18
6431,1768,1640.56
6432,1768,1648.54
6433,1768,1639.48
6434,1768,1610.04
6435,1768,1617.36
6436,1768,1612.22
6437,1768,1632.3
6438,1768,1611.38
6439,1768,1640.16
6440,1768,1619.46
6441,1768,1644.32
6442,1768,1662.92
6443,1768,1640.52
6444,1768,1641.22
6445,1768,1647.64
6446,1768,1629.02
6447,1768,1611.1
6448,1768,1600.86
6449,1768,1599.1
6450,1768,1617.42
6451,1768,1589.64
6452,1768,1603.48
6453,1768,1607.9
6454,1768,1641.3
6455,1768,1685.52
6456,1768,1649.26
6457,1768,1614.56
6458,1768,1652.82
6459,1768,1637.04
6460,1768,1628.5
6461,1768,1656.6
6462,1768,1626.5
6463,1768,1662.4
6464,1768,1642.62
6465,1768,1635.68
6466,1768,1636.62
6467,1768,1628.36
6468,1768,1598.96
6469,1768,1621.16
6470,1768,1604.54
6471,1768,1581.06
6472,1768,1627.16
6473,1768,1641.84
6474,1768,1648.58
6475,1768,1616.98
6476,1768,1618.02
6477,1768,1627.04
6478,1768,1614.94
6479,1768,1632.06
6480,1768,1642.96
6481,1768,1678.52
6482,1768,1641.0
6483,1768,1656.6
6484,1768,1647.0
6485,1768,1609.56
6486,1768,1596.82
6487,1768,1621.18
6488,1768,1609.1
6489,1768,1582.82
6490,1768,1625.94
6491,1768,1633.58
6492,1768,1634.36
6493,1768,1647.34
6494,1768,1636.62
6495,1768,1635.88
6496,1768,1646.78
6497,1768,1677.58
6498,1768,1642.22
6499,1768,1642.54
6500,1768,1618.74
6501,1768,1615.98
6502,1768,1611.42
6503,1768,1615.56
6504,1768,1602.84
6505,1768,1621.48
6506,1768,1602.54
6507,1768,1612.66
6508,1768,1616.46
6509,1768,1623.18
6510,1768,1643.66
6511,1768,1634.08
6512,1768,1645.26
6513,1768,1653.58
6514,1768,1632.88
6515,1768,1620.82
6516,1768,1613.6
6517,1768,1612.82
6518,1768,1609.78
6519,1768,1611.82
6520,1768,1623.5
6521,1768,1638.4
6522,1768,1615.64
6523,1768,1597.12
6524,1768,1627.18
6525,1768,1599.54
6526,1768,1584.26
6527,1768,1593.04
6528,1768,1603.2
6529,1768,1580.44
6530,1768,1619.46
6531,1768,1635.34
6532,1768,1630.94
6533,1768,1627.82
6534,1768,1642.52
6535,1768,1638.54
6536,1768,1647.78
6537,1768,1632.54
6538,1768,1642.32
6539,1768,1610.78
6540,1768,1638.76
6541,1768,1681.52
6542,1768,1672.14
6543,1768,1634.14
6544,1768,1624.66
6545,1768,1613.56
6546,1768,1625.94
6547,1768,1637.84
6548,1768,1618.7
6549,1768,1604.08
6550,1768,1599.96
6551,1768,1632.72
6552,1768,1651.9
6553,1768,1635.68
6554,1768,1617.98
6555,1768,1619.98
6556,1768,1623.74
6557,1768,1627.66
6558,1768,1636.06
6559,1768,1625.08
6560,1768,1627.18
6561,1768,1617.04
6562,1768,1635.5
6563,1768,1623.68
6564,1768,1610.4
6565,1768,1603.54
6566,1768,1583.58
6567,1768,1628.76
6568,1768,1639.68
6569,1768,1640.14
6570,1768,1642.92
6571,1768,1645.14
6572,1768,1647.62
6573,1768,1624.36
6574,1768,1616.64
6575,1768,1649.54
6576,1768,1651.6
6577,1768,1634.04
6578,1768,1631.76
6579,1768,1629.24
6580,1768,1631.7
6581,1768,1657.1
6582,1768,1656.92
6583,1768,1656.38
6584,1768,1646.52
6585,1768,1604.4
6586,1768,1604.92
6587,1768,1613.64
6588,1768,1625.66
6589,1768,1643.34
6590,1768,1620.6
6591,1768,1609.42
6592,1768,1629.4
6593,1768,1614.26
6594,1768,1611.22
6595,1768,1609.84
6596,1768,1619.3
6597,1768,1638.48
6598,1768,1605.54
6599,1768,1609.6
6600,1768,1601.58
6601,1768,1617.48
6602,1768,1623.08
6603,1768,1632.36
6604,1768,1581.48
6605,1768,1619.36
6606,1768,1622.98
6607,1768,1610.48
6608,1768,1652.58
6609,1768,1644.38
6610,1768,1663.52
6611,1768,1635.6
6612,1768,1631.82
6613,1768,1627.84
6614,1768,1600.0
6615,1768,1588.3
6616,1768,1605.2
6617,1768,1629.72
6618,1768,1616.84
6619,1768,1612.84
6620,1768,1609.5
6621,1768,1610.48
6622,1768,1624.02
6623,1768,1635.52
6624,1768,1620.02
6625,1768,1653.28
6626,1768,1640.3
6627,1768,1634.56
6628,1768,1627.9
6629,1768,1639.0
6630,1768,1656.16
6631,1768,1647.48
6632,1768,1633.24
6633,1768,1617.06
6634,1768,1604.34
6635,1768,1591.84
6636,1768,1615.94
6637,1768,1613.64
6638,1768,1635.14
6639,1768,1654.76
6640,1768,1653.84
6641,1768,1650.8
6642,1768,1614.94
6643,1768,1607.74
6644,1768,1638.18
6645,1768,1660.32
6646,1768,1598.08
6647,1768,1613.94
6648,1768,1627.34
6649,1768,1642.34
6650,1768,1650.36
6651,1768,1636.24
6652,1768,1605.16
6653,1768,1625.02
6654,1768,1652.52
6655,1768,1673.78
6656,1768,1629.32
6657,1768,1629.88
6658,1768,1615.5
6659,1768,1605.02
6660,1768,1631.1
6661,1768,1635.28
6662,1768,1618.54
6663,1768,1616.42
6664,1768,1611.82
6665,1768,1617.06
6666,1768,1611.7
6667,1768,1624.62
6668,1768,1624.34
6669,1768,1637.64
6670,1768,1617.5
6671,1768,1622.66
6672,1768,1634.0
6673,1768,1601.6
6674,1768,1600.08
6675,1768,1608.46
6676,1768,1634.48
6677,1768,1626.7
6678,1768,1611.7
6679,1768,1610.3
6680,1768,1615.1
6681,1768,1634.26
6682,1768,1620.9
6683,1768,1635.74
6684,1768,1648.52
6685,1768,1623.88
6686,1768,1641.94
6687,1768,1613.18
6688,1768,1616.32
6689,1768,1639.28
6690,1768,1625.94
6691,1768,1662.12
6692,1768,1634.86
6693,1768,1634.2
6694,1768,1617.86
6695,1768,1644.82
6696,1768,1626.96
6697,1768,1625.88
6698,1768,1632.64
6699,1768,1608.14
6700,1768,1656.24
6701,1768,1659.98
6702,1768,1655.84
6703,1768,1642.88
6704,1768,1638.52
6705,1768,1637.28
6706,1768,1661.52
6707,1768,1653.44
6708,1768,1674.3
6709,1768,1667.56
6710,1768,1651.0
6711,1768,1655.76
6712,1768,1664.5
6713,1768,1669.52
6714,1768,1678.94
6715,1768,1634.68
6716,1768,1665.96
6717,1768,1639.7
6718,1768,1615.68
6719,1768,1591.18
6720,1768,1612.8
6721,1768,1591.62
6722,1768,1589.34
6723,1768,1619.18
6724,1768,1612.18
6725,1768,1621.06
6726,1768,1637.84
6727,1768,1631.36
6728,1768,1628.18
6729,1768,1619.58
6730,1768,1624.62
6731,1768,1617.92
6732,1768,1623.16
6733,1768,1628.72
6734,1768,1583.08
6735,1768,1607.12
6736,1768,1635.88
6737,1768,1642.52
6738,1768,1642.14
6739,1768,1649.4
6740,1768,1666.04
6741,1768,1641.58
6742,1768,1637.74
6743,1768,1615.44
6744,1768,1603.48
6745,1768,1630.96
6746,1768,1621.48
6747,1768,1613.08
6748,1768,1602.94
6749,1768,1600.52
6750,1768,1623.2
6751,1768,1601.64
6752,1768,1616.0
6753,1768,1623.72
6754,1768,1612.78
6755,1768,1619.86
6756,1768,1618.4
6757,1768,1605.3
6758,1768,1649.36
6759,1768,1658.48
6760,1768,1657.72
6761,1768,1671.64
6762,1768,1652.92
6763,1768,1675.76
6764,1768,1651.4
6765,1768,1659.68
6766,1768,1658.9
6767,1768,1651.46
6768,1768,1646.46
6769,1768,1637.08
6770,1768,1616.36
6771,1768,1624.08
6772,1768,1624.46
6773,1768,1638.3
6774,1768,1620.08
6775,1768,1623.5
6776,1768,1579.08
6777,1768,1601.56
6778,1768,1623.3
6779,1768,1642.2
6780,1768,1648.34
6781,1768,1639.7
6782,1768,1634.16
6783,1768,1591.2
6784,1768,1588.52
6785,1768,1598.38
6786,1768,1601.52
6787,1768,1652.2
6788,1768,1627.98
6789,1768,1591.14
6790,1768,1623.24
6791,1768,1654.04
6792,1768,1659.86
6793,1768,1611.48
6794,1768,1622.92
6795,1768,1620.72
6796,1768,1619.74
6797,1768,1584.74
6798,1768,1583.66
6799,1768,1620.16
6800,1768,1621.74
6801,1768,1673.64
6802,1768,1680.72
6803,1768,1657.02
6804,1768,1642.02
6805,1768,1643.22
6806,1768,1633.58
6807,1768,1645.58
6808,1768,1661.44
6809,1768,1619.28
6810,1768,1594.5
6811,1768,1623.46
6812,1768,1631.88
6813,1768,1613.1
6814,1768,1636.22
6815,1768,1615.86
6816,1768,1647.84
6817,1768,1642.98
6818,1768,1652.48
6819,1768,1627.68
6820,1768,1620.72
6821,1768,1634.92
6822,1768,1635.14
6823,1768,1635.6
6824,1768,1640.86
6825,1768,1634.9
6826,1768,1608.56
6827,1768,1604.54
6828,1768,1584.94
6829,1768,1625.34
6830,1768,1611.18
6831,1768,1621.6
6832,1768,1645.68
6833,1768,1625.3
6834,1768,1635.58
6835,1768,1616.2
6836,1768,1623.42
6837,1768,1644.78
6838,1768,1669.96
6839,1768,1670.8
6840,1768,1646.76
6841,1768,1645.16
6842,1768,1652.04
6843,1768,1613.4
6844,1768,1657.78
6845,1768,1670.14
6846,1768,1652.4
6847,1768,1604.04
6848,1768,1638.7
6849,1768,1634.9
6850,1768,1651.78
6851,1768,1659.46
6852,1768,1664.38
6853,1768,1650.42
6854,1768,1645.16
6855,1768,1632.92
6856,1768,1636.14
6857,1768,1647.12
6858,1768,1635.28
6859,1768,1627.8
6860,1768,1611.62
6861,1768,1662.88
6862,1768,1654.08
6863,1768,1653.38
6864,1768,1611.4
6865,1768,1647.3
6866,1768,1646.04
6867,1768,1634.76
6868,1768,1656.42
6869,1768,1648.5
6870,1768,1626.96
6871,1768,1631.22
6872,1768,1614.54
6873,1768,1625.52
6874,1768,1623.76
6875,1768,1655.4
6876,1768,1653.08
6877,1768,1631.28
6878,1768,1654.26
6879,1768,1664.52
6880,1768,1656.8
6881,1768,1671.04
6882,1768,1664.86
6883,1768,1661.26
6884,1768,1641.08
6885,1768,1640.54
6886,1768,1613.0
6887,1768,1660.26
6888,1768,1618.86
6889,1768,1630.02
6890,1768,1622.58
6891,1768,1615.92
6892,1768,1635.28
6893,1768,1647.44
6894,1768,1649.54
6895,1768,1633.6
6896,1768,1631.18
6897,1768,1621.24
6898,1768,1657.0
6899,1768,1643.5
6900,1768,1600.72
6901,1768,1601.48
6902,1768,1637.94
6903,1768,1621.56
6904,1768,1591.4
6905,1768,1640.56
6906,1768,1647.48
6907,1768,1628.22
6908,1768,1643.62
6909,1768,1624.6
6910,1768,1640.4
6911,1768,1631.88
6912,1768,1620.08
6913,1768,1621.22
6914,1768,1630.08
6915,1768,1663.14
6916,1768,1606.16
6917,1768,1620.74
6918,1768,1653.1
6919,1768,1648.56
6920,1768,1638.0
6921,1768,1648.2
6922,1768,1654.56
6923,1768,1635.2
6924,1768,1620.74
6925,1768,1602.38
6926,1768,1623.62
6927,1768,1610.42
6928,1768,1622.86
6929,1768,1634.02
6930,1768,1671.36
6931,1768,1661.34
6932,1768,1659.82
6933,1768,1664.3
6934,1768,1645.46
6935,1768,1634.4
6936,1768,1641.2
6937,1768,1638.6
6938,1768,1643.76
6939,1768,1634.52
6940,1768,1625.92
6941,1768,1613.1
6942,1768,1590.6
6943,1768,1613.12
6944,1768,1622.48
6945,1768,1593.84
6946,1768,1589.7
6947,1768,1603.22
6948,1768,1601.94
6949,1768,1604.72
6950,1768,1634.36
6951,1768,1623.32
6952,1768,1601.3
6953,1768,1616.38
6954,1768,1643.56
6955,1768,1634.76
6956,1768,1648.96
6957,1768,1642.16
6958,1768,1660.08
6959,1768,1649.46
6960,1768,1641.76
6961,1768,1626.84
6962,1768,1652.22
6963,1768,1659.64
6964,1768,1634.28
6965,1768,1624.02
6966,1768,1624.22
6967,1768,1661.54
6968,1768,1627.48
6969,1768,1613.68
6970,1768,1588.12
6971,1768,1603.74
6972,1768,1622.18
6973,1768,1628.28
6974,1768,1611.38
6975,1768,1606.34
6976,1768,1621.74
6977,1768,1614.02
6978,1768,1614.12
6979,1768,1607.0
6980,1768,1600.14
6981,1768,1606.22
6982,1768,1596.34
6983,1768,1601.26
6984,1768,1592.76
6985,1768,1607.48
6986,1768,1626.66
6987,1768,1592.04
6988,1768,1606.32
6989,1768,1597.58
6990,1768,1623.92
6991,1768,1603.28
6992,1768,1629.08
6993,1768,1619.58
6994,1768,1624.5
6995,1768,1625.42
6996,1768,1662.76
6997,1768,1640.86
6998,1768,1620.98
6999,1768,1610.44
7000,1768,1606.3
7001,1768,1596.6
7002,1768,1619.9
7003,1768,1619.16
7004,1768,1647.0
7005,1768,1649.2
7006,1768,1649.96
7007,1768,1639.0
7008,1768,1663.44
7009,1768,1667.02
7010,1768,1671.34
7011,1768,1658.16
7012,1768,1645.0
7013,1768,1607.14
7014,1768,1614.86
7015,1768,1614.46
7016,1768,1658.52
7017,1768,1657.76
7018,1768,1678.92
7019,1768,1644.32
7020,1768,1632.32
7021,1768,1643.3
7022,1768,1611.0
7023,1768,1632.42
7024,1768,1611.56
7025,1768,1654.88
7026,1768,1628.94
7027,1768,1657.18
7028,1768,1640.48
7029,1768,1647.88
7030,1768,1634.2
7031,1768,1677.48
7032,1768,1689.64
7033,1768,1670.24
7034,1768,1644.32
7035,1768,1638.28
7036,1768,1624.02
7037,1768,1628.06
7038,1768,1679.8
7039,1768,1645.92
7040,1768,1589.04
7041,1768,1614.34
7042,1768,1632.08
7043,1768,1615.3
7044,1768,1628.42
7045,1768,1620.6
7046,1768,1635.22
7047,1768,1652.5
7048,1768,1617.74
7049,1768,1637.14
7050,1768,1633.98
7051,1768,1637.64
7052,1768,1633.56
7053,1768,1622.18
7054,1768,1620.3
7055,1768,1607.86
7056,1768,1600.04
7057,1768,1622.98
7058,1768,1634.18
7059,1768,1619.52
7060,1768,1584.08
7061,1768,1622.7
7062,1768,1636.74
7063,1768,1661.1
7064,1768,1629.44
7065,1768,1651.08
7066,1768,1651.84
7067,1768,1650.86
7068,1768,1649.22
7069,1768,1634.88
7070,1768,1614.08
7071,1768,1649.66
7072,1768,1636.84
7073,1768,1619.14
7074,1768,1615.0
7075,1768,1621.46
7076,1768,1599.32
7077,1768,1623.08
7078,1768,1628.04
7079,1768,1633.06
7080,1768,1650.24
7081,1768,1653.04
7082,1768,1631.2
7083,1768,1652.08
7084,1768,1653.36
7085,1768,1638.44
7086,1768,1649.66
7087,1768,1636.36
7088,1768,1632.64
7089,1768,1641.28
7090,1768,1636.6
7091,1768,1619.34
7092,1768,1612.32
7093,1768,1617.26
7094,1768,1614.08
7095,1768,1621.16
7096,1768,1635.76
7097,1768,1660.2
7098,1768,1656.1
7099,1768,1646.24
7100,1768,1653.42
7101,1768,1639.18
7102,1768,1606.62
7103,1768,1618.72
7104,1768,1606.58
7105,1768,1602.52
7106,1768,1621.82
7107,1768,1579.14
7108,1768,1630.38
7109,1768,1660.52
7110,1768,1644.94
7111,1768,1658.22
7112,1768,1635.06
7113,1768,1616.92
7114,1768,1617.82
7115,1768,1611.5
7116,1768,1580.22
7117,1768,1584.12
7118,1768,1588.2
7119,1768,1611.7
7120,1768,1614.52
7121,1768,1619.06
7122,1768,1622.38
7123,1768,1637.04
7124,1768,1619.58
7125,1768,1625.54
7126,1768,1624.4
7127,1768,1615.28
7128,1768,1615.84
7129,1768,1594.7
7130,1768,1591.34
7131,1768,1601.2
7132,1768,1599.52
7133,1768,1607.6
7134,1768,1635.16
7135,1768,1629.12
7136,1768,1618.06
7137,1768,1611.92
7138,1768,1634.9
7139,1768,1627.02
7140,1768,1613.48
7141,1768,1582.02
7142,1768,1601.92
7143,1768,1619.66
7144,1768,1622.66
7145,1768,1616.62
7146,1768,1598.56
7147,1768,1630.74
7148,1768,1660.4
7149,1768,1671.04
7150,1768,1646.68
7151,1768,1644.02
7152,1768,1626.88
7153,1768,1621.5
7154,1768,1618.84
7155,1768,1620.78
7156,1768,1634.78
7157,1768,1635.36
7158,1768,1632.24
7159,1768,1621.32
7160,1768,1638.5
7161,1768,1649.16
7162,1768,1641.4
7163,1768,1656.1
7164,1768,1655.16
7165,1768,1654.46
7166,1768,1640.24
7167,1768,1636.38
7168,1768,1659.76
7169,1768,1666.56
7170,1768,1664.4
7171,1768,1655.7
7172,1768,1631.82
7173,1768,1641.7
7174,1768,1632.46
7175,1768,1597.9
7176,1768,1598.3
7177,1768,1595.06
7178,1768,1608.44
7179,1768,1632.12
7180,1768,1673.46
7181,1768,1671.32
7182,1768,1642.14
7183,1768,1628.6
7184,1768,1628.7
7185,1768,1651.36
7186,1768,1639.34
7187,1768,1624.4
7188,1768,1625.54
7189,1768,1600.16
7190,1768,1611.6
7191,1768,1601.62
7192,1768,1593.36
7193,1768,1624.18
7194,1768,1607.24
7195,1768,1615.28
7196,1768,1628.28
7197,1768,1643.96
7198,1768,1645.16
7199,1768,1638.76
7200,1768,1637.74
7201,1768,1629.94
7202,1768,1638.02
7203,1768,1651.76
7204,1768,1649.44
7205,1768,1650.9
7206,1768,1626.66
7207,1768,1627.04
7208,1768,1622.74
7209,1768,1612.9
7210,1768,1625.3
7211,1768,1662.9
7212,1768,1638.28
7213,1768,1641.34
7214,1768,1662.44
7215,1768,1663.68
7216,1768,1671.88
7217,1768,1651.26
7218,1768,1624.74
7219,1768,1642.3
7220,1768,1633.48
7221,1768,1601.64
7222,1768,1612.2
7223,1768,1640.02
7224,1768,1620.44
7225,1768,1635.8
7226,1768,1643.4
7227,1768,1630.06
7228,1768,1616.66
7229,1768,1602.7
7230,1768,1581.8
7231,1768,1583.4
7232,1768,1607.38
7233,1768,1633.48
7234,1768,1621.74
7235,1768,1609.06
7236,1768,1579.34
7237,1768,1599.8
7238,1768,1620.82
7239,1768,1604.26
7240,1768,1617.08
7241,1768,1647.66
7242,1768,1615.76
7243,1768,1616.86
7244,1768,1595.24
7245,1768,1609.82
7246,1768,1618.14
7247,1768,1604.66
7248,1768,1611.78
7249,1768,1619.44
7250,1768,1635.8
7251,1768,1655.04
7252,1768,1651.12
7253,1768,1585.26
7254,1768,1620.86
7255,1768,1627.62
7256,1768,1632.24
7257,1768,1614.34
7258,1768,1570.9
7259,1768,1620.68
7260,1768,1602.14
7261,1768,1619.54
7262,1768,1641.06
7263,1768,1636.36
7264,1768,1657.78
7265,1768,1662.98
7266,1768,1686.96
7267,1768,1650.1
7268,1768,1648.54
7269,1768,1639.42
7270,1768,1612.08
7271,1768,1598.24
7272,1768,1598.98
7273,1768,1630.38
7274,1768,1648.24
7275,1768,1649.08
7276,1768,1661.0
7277,1768,1637.48
7278,1768,1616.66
7279,1768,1642.1
7280,1768,1644.38
7281,1768,1605.32
7282,1768,1650.78
7283,1768,1676.7
7284,1768,1668.98
7285,1768,1631.28
7286,1768,1635.44
7287,1768,1649.84
7288,1768,1625.32
7289,1768,1601.66
7290,1768,1611.72
7291,1768,1633.26
7292,1768,1634.18
7293,1768,1635.28
7294,1768,1651.82
7295,1768,1634.34
7296,1768,1656.68
7297,1768,1648.3
7298,1768,1670.3
7299,1768,1647.98
7300,1768,1646.92
7301,1768,1624.0
7302,1768,1610.58
7303,1768,1592.22
7304,1768,1608.86
7305,1768,1593.02
7306,1768,1619.16
7307,1768,1660.12
7308,1768,1640.96
7309,1768,1634.72
7310,1768,1651.24
7311,1768,1642.58
7312,1768,1611.96
7313,1768,1632.86
7314,1768,1629.1
7315,1768,1631.78
7316,1768,1636.94
7317,1768,1629.12
7318,1768,1639.22
7319,1768,1638.62
7320,1768,1617.52
7321,1768,1621.48
7322,1768,1622.26
7323,1768,1634.26
7324,1768,1629.48
7325,1768,1648.7
7326,1768,1646.58
7327,1768,1618.84
7328,1768,1628.94
7329,1768,1610.7
7330,1768,1619.44
7331,1768,1625.88
7332,1768,1613.74
7333,1768,1600.22
7334,1768,1630.42
7335,1768,1651.24
7336,1768,1635.82
7337,1768,1660.66
7338,1768,1661.42
7339,1768,1657.1
7340,1768,1660.54
7341,1768,1654.92
7342,1768,1626.88
7343,1768,1654.5
7344,1768,1634.4
7345,1768,1617.72
7346,1768,1642.9
7347,1768,1680.3
7348,1768,1657.04
7349,1768,1652.0
7350,1768,1662.46
7351,1768,1642.64
7352,1768,1649.88
7353,1768,1627.9
7354,1768,1655.92
7355,1768,1636.98
7356,1768,1629.18
7357,1768,1648.52
7358,1768,1638.92
7359,1768,1612.62
7360,1768,1658.26
7361,1768,1655.54
7362,1768,1634.28
7363,1768,1644.62
7364,1768,1632.52
7365,1768,1615.02
7366,1768,1641.06
7367,1768,1632.0
7368,1768,1611.98
7369,1768,1616.28
7370,1768,1627.2
7371,1768,1641.06
7372,1768,1636.76
7373,1768,1601.28
7374,1768,1590.32
7375,1768,1584.4
7376,1768,1600.34
7377,1768,1616.4
7378,1768,1622.6
7379,1768,1648.52
7380,1768,1632.74
7381,1768,1617.9
7382,1768,1621.84
7383,1768,1596.68
7384,1768,1602.04
7385,1768,1622.76
7386,1768,1637.28
7387,1768,1633.26
7388,1768,1628.2
7389,1768,1622.46
7390,1768,1639.28
7391,1768,1636.04
7392,1768,1655.84
7393,1768,1674.6
7394,1768,1655.24
7395,1768,1639.94
7396,1768,1641.52
7397,1768,1622.66
7398,1768,1656.6
7399,1768,1662.76
7400,1768,1648.3
7401,1768,1636.86
7402,1768,1666.9
7403,1768,1650.88
7404,1768,1657.92
7405,1768,1647.92
7406,1768,1623.9
7407,1768,1634.34
7408,1768,1627.44
7409,1768,1643.48
7410,1768,1596.52
7411,1768,1634.68
7412,1768,1624.8
7413,1768,1612.96
7414,1768,1609.82
7415,1768,1605.46
7416,1768,1592.4
7417,1768,1606.34
7418,1768,1620.9
7419,1768,1662.36
7420,1768,1668.68
7421,1768,1664.84
7422,1768,1658.92
7423,1768,1650.62
7424,1768,1631.46
7425,1768,1612.24
7426,1768,1592.24
7427,1768,1611.18
7428,1768,1586.04
7429,1768,1646.34
7430,1768,1639.12
7431,1768,1615.46
7432,1768,1598.18
7433,1768,1619.2
7434,1768,1642.28
7435,1768,1629.82
7436,1768,1616.84
7437,1768,1637.36
7438,1768,1633.94
7439,1768,1612.76
7440,1768,1638.44
7441,1768,1621.78
7442,1768,1615.66
7443,1768,1614.1
7444,1768,1640.16
7445,1768,1620.64
7446,1768,1626.8
7447,1768,1647.76
7448,1768,1661.52
7449,1768,1662.78
7450,1768,1643.38
7451,1768,1634.24
7452,1768,1633.58
7453,1768,1617.02
7454,1768,1635.76
7455,1768,1602.04
7456,1768,1609.46
7457,1768,1645.66
7458,1768,1649.7
7459,1768,1643.14
7460,1768,1632.76
7461,1768,1643.36
7462,1768,1623.88
7463,1768,1589.48
7464,1768,1591.84
7465,1768,1614.76
7466,1768,1635.94
7467,1768,1615.28
7468,1768,1621.38
7469,1768,1628.74
7470,1768,1643.32
7471,1768,1643.58
7472,1768,1651.38
7473,1768,1612.82
7474,1768,1637.78
7475,1768,1629.14
7476,1768,1625.64
7477,1768,1624.96
7478,1768,1585.94
7479,1768,1596.46
7480,1768,1585.94
7481,1768,1604.54
7482,1768,1608.22
7483,1768,1591.06
7484,1768,1612.76
7485,1768,1615.46
7486,1768,1569.84
7487,1768,1597.34
7488,1768,1601.4
