generation,best_score,avg_score
1362,1672,1513.3
1363,1672,1536.46
1364,1672,1521.02
1365,1672,1530.58
1366,1672,1533.1
1367,1672,1533.32
1368,1672,1522.68
1369,1672,1532.74
1370,1672,1514.94
1371,1672,1551.2
1372,1672,1515.08
1373,1672,1512.8
1374,1672,1499.02
1375,1672,1498.68
1376,1672,1502.52
1377,1672,1538.64
1378,1672,1509.72
1379,1672,1525.5
1380,1672,1534.2
1381,1672,1507.24
1382,1672,1507.04
1383,1672,1513.68
1384,1672,1525.72
1385,1672,1513.46
1386,1672,1517.56
1387,1672,1548.84
1388,1672,1556.58
1389,1672,1562.78
1390,1672,1526.0
1391,1672,1495.48
1392,1672,1496.34
1393,1672,1502.8
1394,1672,1526.84
1395,1672,1521.84
1396,1672,1525.52
1397,1672,1531.0
1398,1672,1509.9
1399,1672,1492.56
1400,1672,1495.3
1401,1672,1490.4
1402,1672,1515.02
1403,1672,1510.94
1404,1672,1489.54
1405,1672,1524.52
1406,1672,1540.42
1407,1672,1546.28
1408,1672,1553.8
1409,1672,1548.14
1410,1672,1549.02
1411,1672,1530.8
1412,1672,1517.3
1413,1672,1525.86
1414,1672,1537.08
1415,1672,1530.58
1416,1672,1548.3
1417,1672,1531.28
1418,1672,1513.1
1419,1672,1507.6
1420,1672,1535.44
1421,1672,1530.78
1422,1672,1524.6
1423,1672,1527.94
1424,1672,1546.44
1425,1672,1524.56
1426,1672,1525.0
1427,1672,1523.12
1428,1672,1534.66
1429,1672,1522.8
1430,1672,1526.7
1431,1672,1528.46
1432,1672,1538.7
1433,1672,1529.28
1434,1672,1545.08
1435,1672,1538.54
1436,1672,1567.02
1437,1672,1551.36
1438,1672,1544.88
1439,1672,1505.32
1440,1672,1506.34
1441,1672,1497.1
1442,1672,1502.36
1443,1672,1504.24
1444,1672,1521.4
1445,1672,1520.96
1446,1672,1551.38
1447,1672,1531.28
1448,1672,1531.78
1449,1672,1523.14
1450,1672,1530.4
1451,1672,1555.42
1452,1672,1511.68
1453,1672,1526.0
1454,1672,1527.6
1455,1672,1553.02
1456,1672,1532.14
1457,1672,1545.14
1458,1672,1554.12
1459,1672,1550.96
1460,1672,1546.44
1461,1672,1530.52
1462,1672,1556.64
1463,1672,1538.72
1464,1672,1515.94
1465,1672,1542.44
1466,1672,1534.72
1467,1672,1521.48
1468,1672,1541.74
1469,1672,1516.34
1470,1672,1523.16
1471,1672,1548.38
1472,1672,1533.86
1473,1672,1540.76
1474,1672,1542.84
1475,1672,1552.04
1476,1672,1520.34
1477,1672,1506.12
1478,1672,1530.72
1479,1672,1569.58
1480,1672,1571.04
1481,1672,1545.38
1482,1672,1530.76
1483,1672,1505.38
1484,1672,1514.52
1485,1672,1489.96
1486,1672,1479.8
1487,1672,1493.04
1488,1672,1523.9
1489,1672,1511.68
1490,1672,1535.1
1491,1672,1549.98
1492,1672,1550.14
1493,1672,1555.52
1494,1672,1527.06
1495,1672,1534.08
1496,1672,1542.66
1497,1672,1555.06
1498,1672,1564.58
1499,1672,1548.58
1500,1672,1572.76
1501,1672,1545.18
1502,1672,1536.62
1503,1672,1542.24
1504,1672,1521.06
1505,1672,1518.42
1506,1672,1534.28
1507,1672,1535.62
1508,1672,1517.5
1509,1672,1500.32
1510,1672,1525.34
1511,1672,1523.24
1512,1672,1558.74
1513,1672,1531.52
1514,1672,1525.82
1515,1672,1521.06
1516,1672,1557.9
1517,1672,1553.64
1518,1672,1556.18
1519,1672,1500.64
1520,1672,1532.66
1521,1672,1529.34
1522,1672,1527.88
1523,1672,1532.4
1524,1672,1529.24
1525,1672,1549.88
1526,1672,1539.44
1527,1672,1514.88
1528,1672,1507.7
1529,1672,1527.6
1530,1672,1526.68
1531,1672,1508.84
1532,1672,1504.34
1533,1672,1513.66
1534,1672,1524.04
1535,1672,1505.42
1536,1672,1512.64
1537,1672,1563.64
1538,1672,1557.3
1539,1672,1536.62
1540,1672,1519.16
1541,1672,1536.82
1542,1672,1535.98
1543,1672,1570.58
1544,1672,1540.7
1545,1672,1534.26
1546,1672,1513.98
1547,1672,1512.92
1548,1672,1513.84
1549,1672,1539.24
1550,1672,1543.16
1551,1672,1541.96
1552,1672,1567.36
1553,1672,1540.08
1554,1672,1516.86
1555,1672,1517.74
1556,1672,1539.12
1557,1672,1536.32
1558,1672,1529.8
1559,1672,1533.22
1560,1672,1530.26
1561,1672,1543.16
1562,1672,1519.66
1563,1672,1546.68
1564,1672,1543.84
1565,1672,1527.8
1566,1672,1533.94
1567,1672,1524.66
1568,1672,1514.4
1569,1672,1536.84
1570,1672,1532.34
1571,1672,1546.62
1572,1672,1578.36
1573,1672,1561.92
1574,1672,1535.9
1575,1672,1540.6
1576,1672,1512.98
1577,1672,1501.5
1578,1672,1511.58
1579,1672,1496.26
1580,1672,1495.24
1581,1672,1499.7
1582,1672,1507.9
1583,1672,1526.68
1584,1672,1544.44
1585,1672,1572.58
1586,1672,1577.08
1587,1672,1560.0
1588,1672,1540.42
1589,1672,1527.78
1590,1672,1533.66
1591,1672,1522.34
1592,1672,1488.62
1593,1672,1540.78
1594,1672,1522.62
1595,1672,1522.66
1596,1672,1513.78
1597,1672,1500.48
1598,1672,1512.62
1599,1672,1529.6
1600,1672,1567.72
1601,1672,1538.72
1602,1672,1536.08
1603,1672,1530.76
1604,1672,1524.24
1605,1672,1564.74
1606,1672,1560.32
1607,1672,1543.9
1608,1672,1523.14
1609,1672,1519.8
1610,1672,1539.72
1611,1672,1567.06
1612,1672,1584.0
1613,1672,1566.56
1614,1672,1571.32
1615,1672,1554.64
1616,1672,1506.16
1617,1672,1529.1
1618,1672,1543.42
1619,1672,1509.72
1620,1672,1508.36
1621,1672,1535.24
1622,1672,1515.68
1623,1672,1512.58
1624,1672,1513.58
1625,1672,1512.24
1626,1672,1498.12
1627,1672,1526.1
1628,1672,1536.68
1629,1672,1554.56
1630,1672,1567.2
1631,1672,1541.22
1632,1672,1514.6
1633,1672,1497.28
1634,1672,1536.28
1635,1672,1517.78
1636,1672,1513.04
1637,1672,1507.82
1638,1672,1491.28
1639,1672,1525.32
1640,1672,1522.02
1641,1672,1541.88
1642,1672,1547.98
1643,1672,1551.2
1644,1672,1563.46
1645,1672,1540.68
1646,1672,1579.34
1647,1672,1535.4
1648,1672,1517.6
1649,1672,1535.56
1650,1672,1528.16
1651,1672,1529.3
1652,1672,1512.24
1653,1672,1525.36
1654,1672,1560.2
1655,1672,1536.84
1656,1672,1543.56
1657,1672,1520.42
1658,1672,1543.98
1659,1672,1539.24
1660,1672,1551.48
1661,1672,1544.28
1662,1672,1517.4
1663,1672,1526.72
1664,1672,1542.0
1665,1672,1546.08
1666,1672,1534.06
1667,1672,1528.06
1668,1672,1512.2
1669,1672,1542.5
1670,1672,1517.0
1671,1672,1534.64
1672,1672,1543.62
1673,1672,1561.16
1674,1672,1567.98
1675,1672,1514.04
1676,1672,1508.58
1677,1672,1522.36
1678,1672,1538.04
1679,1672,1559.06
1680,1672,1538.68
1681,1672,1524.66
1682,1672,1522.8
1683,1672,1488.18
1684,1672,1522.98
1685,1672,1548.3
1686,1672,1529.48
1687,1672,1542.74
1688,1672,1522.1
1689,1672,1535.92
1690,1672,1540.8
1691,1672,1545.66
1692,1672,1509.88
1693,1672,1530.26
1694,1672,1567.72
1695,1672,1561.34
1696,1672,1562.3
1697,1672,1534.3
1698,1672,1536.98
1699,1672,1520.9
1700,1672,1500.96
1701,1672,1486.0
1702,1672,1500.22
1703,1672,1505.42
1704,1672,1490.38
1705,1672,1491.16
1706,1672,1517.96
1707,1672,1495.6
1708,1672,1506.48
1709,1672,1529.5
1710,1672,1530.26
1711,1672,1488.76
1712,1672,1502.78
1713,1672,1520.18
1714,1672,1530.64
1715,1672,1529.6
1716,1672,1546.64
1717,1672,1551.22
1718,1672,1541.8
1719,1672,1524.88
1720,1672,1525.16
1721,1672,1497.4
1722,1672,1486.0
1723,1672,1508.6
1724,1672,1511.66
1725,1672,1530.88
1726,1672,1544.5
1727,1672,1530.36
1728,1672,1538.86
1729,1672,1521.36
1730,1672,1546.48
1731,1672,1534.54
1732,1672,1535.98
1733,1672,1523.32
1734,1672,1552.22
1735,1672,1546.74
1736,1672,1559.38
1737,1672,1535.58
1738,1672,1555.78
1739,1672,1537.08
1740,1672,1541.48
1741,1672,1521.68
1742,1672,1522.9
1743,1672,1524.34
1744,1672,1520.78
1745,1672,1518.14
1746,1672,1538.88
1747,1672,1537.54
1748,1672,1550.7
1749,1672,1522.44
1750,1672,1521.28
1751,1672,1499.84
1752,1672,1488.58
1753,1672,1497.48
1754,1672,1526.96
1755,1672,1514.96
1756,1672,1531.92
1757,1672,1535.0
1758,1672,1527.16
1759,1672,1546.34
1760,1672,1556.54
1761,1672,1576.88
1762,1672,1553.64
1763,1672,1532.0
1764,1672,1511.9
1765,1672,1539.68
1766,1672,1538.9
1767,1672,1526.18
1768,1672,1534.34
1769,1672,1552.96
1770,1672,1549.2
1771,1672,1534.0
1772,1672,1530.3
1773,1672,1549.38
1774,1672,1553.66
1775,1672,1535.8
1776,1672,1552.02
1777,1672,1525.36
1778,1672,1509.54
1779,1672,1530.84
1780,1672,1518.9
1781,1672,1532.54
1782,1672,1548.06
1783,1672,1543.8
1784,1672,1549.5
1785,1672,1567.2
1786,1672,1539.84
1787,1672,1534.22
1788,1672,1495.56
1789,1672,1504.08
1790,1672,1524.84
1791,1672,1543.72
1792,1672,1553.5
1793,1672,1573.62
1794,1672,1592.74
1795,1672,1582.62
1796,1672,1571.5
1797,1672,1542.22
1798,1672,1519.4
1799,1672,1518.2
1800,1672,1520.3
1801,1672,1520.1
1802,1672,1528.48
1803,1672,1527.66
1804,1672,1534.88
1805,1672,1512.6
1806,1672,1530.6
1807,1672,1528.46
1808,1672,1535.38
1809,1672,1530.5
1810,1672,1503.52
1811,1672,1529.2
1812,1672,1533.66
1813,1672,1538.62
1814,1672,1511.7
1815,1672,1506.14
1816,1672,1504.26
1817,1672,1515.76
1818,1672,1518.46
1819,1672,1499.28
1820,1672,1519.74
1821,1672,1528.64
1822,1672,1552.3
1823,1672,1511.78
1824,1672,1531.08
1825,1672,1518.14
1826,1672,1545.2
1827,1672,1531.18
1828,1672,1540.04
1829,1672,1543.32
1830,1672,1524.8
1831,1672,1536.16
1832,1672,1483.5
1833,1672,1490.22
1834,1672,1478.94
1835,1672,1491.9
1836,1672,1514.4
1837,1672,1498.82
1838,1672,1511.86
1839,1672,1538.26
1840,1672,1510.58
1841,1672,1526.8
1842,1672,1516.82
1843,1672,1519.74
1844,1672,1478.8
1845,1672,1508.96
1846,1672,1519.02
1847,1672,1530.72
1848,1672,1515.86
1849,1672,1544.86
1850,1672,1515.24
1851,1672,1519.62
1852,1672,1533.82
1853,1672,1554.56
1854,1672,1550.6
1855,1672,1544.32
1856,1672,1528.68
1857,1672,1541.36
1858,1672,1544.64
1859,1672,1523.64
1860,1672,1540.64
1861,1672,1552.2
1862,1672,1526.94
1863,1672,1515.26
1864,1672,1526.42
1865,1672,1523.66
1866,1672,1513.2
1867,1672,1522.92
1868,1672,1541.9
1869,1672,1544.66
1870,1672,1531.66
1871,1672,1526.96
1872,1672,1510.02
1873,1672,1528.8
1874,1672,1538.9
1875,1672,1540.84
1876,1672,1535.16
1877,1672,1561.18
1878,1672,1526.42
1879,1672,1536.4
1880,1672,1534.52
1881,1672,1518.1
1882,1672,1509.64
1883,1672,1517.38
1884,1672,1545.74
1885,1672,1539.28
1886,1672,1529.76
1887,1672,1543.32
1888,1672,1543.8
1889,1672,1553.54
1890,1672,1546.2
1891,1672,1564.78
1892,1672,1555.94
1893,1672,1560.8
1894,1672,1528.26
1895,1672,1535.9
1896,1672,1557.3
1897,1672,1558.02
1898,1672,1548.62
1899,1672,1548.04
1900,1672,1564.44
1901,1672,1571.0
1902,1672,1532.88
1903,1672,1549.86
1904,1672,1544.52
1905,1672,1530.5
1906,1672,1478.34
1907,1672,1503.4
1908,1672,1522.22
1909,1672,1538.88
1910,1672,1511.1
1911,1672,1531.68
1912,1672,1502.42
1913,1672,1514.2
1914,1672,1533.38
1915,1672,1515.44
1916,1672,1512.92
1917,1672,1527.16
1918,1672,1548.5
1919,1672,1553.1
1920,1672,1546.04
1921,1672,1559.36
1922,1672,1556.04
1923,1672,1536.98
1924,1672,1542.82
1925,1672,1528.94
1926,1672,1545.1
1927,1672,1523.18
1928,1672,1541.36
1929,1672,1545.22
1930,1672,1550.5
1931,1672,1543.22
1932,1672,1525.66
1933,1672,1527.52
1934,1672,1524.42
1935,1672,1520.78
1936,1672,1565.88
1937,1672,1539.82
1938,1672,1519.42
1939,1672,1524.44
1940,1672,1510.18
1941,1672,1532.72
1942,1672,1554.04
1943,1672,1549.66
1944,1672,1533.34
1945,1672,1530.8
1946,1672,1529.82
1947,1672,1542.16
1948,1672,1557.7
1949,1672,1564.54
1950,1672,1537.88
1951,1672,1553.36
1952,1672,1551.78
1953,1672,1541.3
1954,1672,1529.2
1955,1672,1544.08
1956,1672,1531.52
1957,1672,1548.66
1958,1672,1548.78
1959,1672,1548.4
1960,1672,1552.38
1961,1672,1555.22
1962,1672,1538.0
1963,1672,1517.54
1964,1672,1524.98
1965,1672,1529.44
1966,1672,1518.46
1967,1672,1535.42
1968,1672,1542.4
1969,1672,1515.94
1970,1672,1538.54
1971,1672,1538.42
1972,1672,1530.66
1973,1672,1545.12
1974,1672,1561.88
1975,1672,1544.84
1976,1672,1549.16
1977,1672,1525.38
1978,1672,1530.48
1979,1672,1489.46
1980,1672,1537.48
1981,1672,1553.8
1982,1672,1541.66
1983,1672,1580.68
1984,1672,1549.8
1985,1672,1552.96
1986,1672,1549.76
1987,1672,1515.88
1988,1672,1505.52
1989,1672,1513.22
1990,1672,1514.36
1991,1672,1498.9
1992,1672,1502.42
1993,1672,1507.68
1994,1672,1509.0
1995,1672,1527.7
1996,1672,1527.74
1997,1672,1526.42
1998,1672,1503.38
1999,1672,1532.96
2000,1672,1499.94
2001,1672,1517.68
2002,1672,1470.94
2003,1672,1496.42
2004,1672,1478.22
2005,1672,1482.82
2006,1672,1528.26
2007,1672,1541.88
2008,1672,1541.06
2009,1672,1528.52
2010,1672,1538.06
2011,1672,1537.9
2012,1672,1546.94
2013,1672,1538.76
2014,1672,1534.2
2015,1672,1581.9
2016,1672,1566.94
2017,1672,1541.92
2018,1672,1553.86
2019,1672,1556.5
2020,1672,1550.32
2021,1672,1543.6
2022,1672,1517.94
2023,1672,1505.94
2024,1672,1494.18
2025,1672,1500.26
2026,1672,1499.2
2027,1672,1499.66
2028,1672,1521.46
2029,1672,1513.62
2030,1672,1542.72
2031,1672,1536.78
2032,1672,1555.08
2033,1672,1525.72
2034,1672,1500.58
2035,1672,1509.96
2036,1672,1493.82
2037,1672,1500.52
2038,1672,1510.0
2039,1672,1523.76
2040,1672,1499.36
2041,1672,1520.78
2042,1672,1529.32
2043,1672,1542.46
2044,1672,1548.9
2045,1672,1560.34
2046,1672,1553.0
2047,1672,1530.46
2048,1672,1563.62
2049,1672,1531.42
2050,1672,1561.56
2051,1672,1556.46
2052,1672,1519.48
2053,1672,1513.28
2054,1672,1515.56
2055,1672,1534.94
2056,1672,1542.28
2057,1672,1542.86
2058,1672,1528.24
2059,1672,1535.8
2060,1672,1538.62
2061,1672,1537.86
2062,1672,1552.68
2063,1672,1540.34
2064,1672,1553.66
2065,1672,1534.18
2066,1672,1539.82
2067,1672,1544.72
2068,1672,1549.5
2069,1672,1551.14
2070,1672,1514.64
2071,1672,1528.08
2072,1672,1538.22
2073,1672,1537.3
2074,1672,1518.04
2075,1672,1529.62
2076,1672,1538.86
2077,1672,1524.68
2078,1672,1527.5
2079,1672,1533.84
2080,1672,1540.12
2081,1672,1571.62
2082,1672,1568.04
2083,1672,1583.74
2084,1672,1571.5
2085,1672,1545.6
2086,1672,1545.78
2087,1672,1522.38
2088,1672,1529.36
2089,1672,1552.84
2090,1672,1539.04
2091,1672,1524.76
2092,1672,1539.5
2093,1672,1546.94
2094,1672,1566.82
2095,1672,1536.02
2096,1672,1534.2
2097,1672,1562.12
2098,1672,1521.78
2099,1672,1510.28
2100,1672,1534.32
2101,1672,1561.5
2102,1672,1546.46
2103,1672,1529.44
2104,1672,1543.7
2105,1672,1552.36
2106,1672,1539.08
2107,1672,1553.36
2108,1672,1526.8
2109,1672,1515.46
2110,1672,1553.0
2111,1672,1561.04
2112,1672,1511.44
2113,1672,1513.52
2114,1672,1524.76
2115,1672,1543.54
2116,1672,1527.34
2117,1672,1536.84
2118,1672,1510.76
2119,1672,1535.56
2120,1672,1567.2
2121,1672,1522.2
2122,1672,1531.64
2123,1672,1533.22
2124,1672,1508.88
2125,1672,1500.26
2126,1672,1513.38
2127,1672,1550.5
2128,1672,1501.28
2129,1672,1530.88
2130,1672,1567.38
2131,1672,1552.08
2132,1672,1529.64
2133,1672,1528.76
2134,1672,1515.0
2135,1672,1532.14
2136,1672,1503.34
2137,1672,1514.92
2138,1672,1534.48
2139,1672,1525.82
2140,1672,1534.08
2141,1672,1509.1
2142,1672,1489.06
2143,1672,1506.1
2144,1672,1533.2
2145,1672,1515.4
2146,1672,1529.82
2147,1672,1517.48
2148,1672,1550.5
2149,1672,1544.96
2150,1672,1553.26
2151,1672,1546.32
2152,1672,1540.18
2153,1672,1541.02
2154,1672,1549.7
2155,1672,1531.28
2156,1672,1536.54
2157,1672,1543.46
2158,1672,1535.08
2159,1672,1542.52
2160,1672,1545.1
2161,1672,1558.32
2162,1672,1561.16
2163,1672,1540.76
2164,1672,1527.48
2165,1672,1548.34
2166,1672,1547.28
2167,1672,1547.46
2168,1672,1545.6
2169,1672,1523.7
2170,1672,1507.14
2171,1672,1516.44
2172,1672,1497.74
2173,1672,1513.04
2174,1672,1532.04
2175,1672,1550.46
2176,1672,1546.18
2177,1672,1538.26
2178,1672,1564.66
2179,1672,1532.36
2180,1672,1506.28
2181,1672,1505.16
2182,1672,1482.28
2183,1672,1484.16
2184,1672,1494.92
2185,1672,1519.32
2186,1672,1499.7
2187,1672,1529.72
2188,1672,1527.74
2189,1672,1540.72
2190,1672,1525.38
2191,1672,1548.24
2192,1672,1528.36
2193,1672,1539.2
2194,1672,1541.9
2195,1672,1528.48
2196,1672,1508.86
2197,1672,1516.46
2198,1672,1520.2
2199,1672,1512.4
2200,1672,1521.68
2201,1672,1519.7
2202,1672,1516.92
2203,1672,1559.86
2204,1672,1515.8
2205,1672,1510.64
2206,1672,1512.18
2207,1672,1521.56
2208,1672,1532.76
2209,1672,1518.94
2210,1672,1530.2
2211,1672,1535.12
2212,1672,1553.26
2213,1672,1546.28
2214,1672,1558.58
2215,1672,1574.5
2216,1672,1542.16
2217,1672,1522.96
2218,1672,1555.44
2219,1672,1547.62
2220,1672,1544.72
2221,1672,1534.64
2222,1672,1514.02
2223,1672,1522.76
2224,1672,1513.12
2225,1672,1519.88
2226,1672,1495.42
2227,1672,1535.42
2228,1672,1537.22
2229,1672,1551.72
2230,1672,1541.72
2231,1672,1547.8
2232,1672,1548.8
2233,1672,1551.9
2234,1672,1540.48
2235,1672,1530.08
2236,1672,1543.94
2237,1672,1555.82
2238,1672,1541.92
2239,1672,1536.6
2240,1672,1525.46
2241,1672,1533.1
2242,1672,1528.38
2243,1672,1534.62
2244,1672,1546.18
2245,1672,1556.52
2246,1672,1556.64
2247,1672,1548.12
2248,1672,1516.74
2249,1672,1532.0
2250,1672,1560.64
2251,1672,1558.04
2252,1672,1541.88
2253,1672,1538.02
2254,1672,1536.6
2255,1672,1568.88
2256,1672,1546.32
2257,1672,1511.0
2258,1672,1543.24
2259,1672,1550.3
2260,1672,1536.18
2261,1672,1503.7
2262,1672,1503.86
2263,1672,1503.54
2264,1672,1515.02
2265,1672,1497.1
2266,1672,1488.1
2267,1672,1507.24
2268,1672,1507.14
2269,1672,1519.2
2270,1672,1481.86
2271,1672,1498.46
2272,1672,1517.7
2273,1672,1524.46
2274,1672,1508.84
2275,1672,1507.96
2276,1672,1532.22
2277,1672,1504.08
2278,1672,1526.44
2279,1672,1551.88
2280,1672,1521.2
2281,1672,1541.04
2282,1672,1525.1
2283,1672,1525.2
2284,1672,1562.02
2285,1672,1552.94
2286,1672,1549.04
2287,1672,1533.14
2288,1672,1548.34
2289,1672,1523.4
2290,1672,1522.2
2291,1672,1510.88
2292,1672,1530.22
2293,1672,1547.28
2294,1672,1552.24
2295,1672,1545.28
2296,1672,1555.64
2297,1672,1587.84
2298,1672,1539.7
2299,1672,1534.36
2300,1672,1543.2
2301,1672,1522.14
2302,1672,1544.74
2303,1672,1509.34
2304,1672,1501.82
2305,1672,1497.6
2306,1672,1507.28
2307,1672,1516.48
2308,1672,1529.04
2309,1672,1552.2
2310,1672,1519.86
2311,1672,1537.34
2312,1672,1533.74
2313,1672,1522.84
2314,1672,1532.74
2315,1672,1541.38
2316,1672,1552.72
2317,1672,1527.56
2318,1672,1540.3
2319,1672,1534.24
2320,1672,1483.0
2321,1672,1509.72
2322,1672,1514.56
2323,1672,1510.46
2324,1672,1517.68
2325,1672,1525.02
2326,1672,1505.52
2327,1672,1492.14
2328,1672,1524.7
2329,1672,1538.1
2330,1672,1549.96
2331,1672,1548.12
2332,1672,1517.82
2333,1672,1529.36
2334,1672,1483.8
2335,1672,1494.52
2336,1672,1508.56
2337,1672,1493.6
2338,1672,1495.4
2339,1672,1493.84
2340,1672,1504.24
2341,1672,1508.82
2342,1672,1522.34
2343,1672,1523.18
2344,1672,1547.72
2345,1672,1522.82
2346,1672,1539.38
2347,1672,1527.36
2348,1672,1520.38
2349,1672,1517.6
2350,1672,1502.06
2351,1672,1534.46
2352,1672,1544.88
2353,1672,1546.0
2354,1672,1511.44
2355,1672,1514.26
2356,1672,1528.26
2357,1672,1531.52
2358,1672,1505.2
2359,1672,1506.4
2360,1672,1518.72
2361,1672,1498.76
2362,1672,1514.78
2363,1672,1549.02
2364,1672,1532.64
2365,1672,1522.46
2366,1672,1516.64
2367,1672,1522.74
2368,1672,1534.1
2369,1672,1555.6
2370,1672,1551.32
2371,1672,1553.08
2372,1672,1563.34
2373,1672,1529.5
2374,1672,1519.6
2375,1672,1528.78
2376,1672,1530.78
2377,1672,1539.2
2378,1672,1540.94
2379,1672,1526.9
2380,1672,1527.78
2381,1672,1520.44
2382,1672,1522.34
2383,1672,1541.34
2384,1672,1527.94
2385,1672,1544.04
2386,1672,1545.88
2387,1672,1541.24
2388,1672,1566.62
2389,1672,1574.1
2390,1672,1557.34
2391,1672,1530.06
2392,1672,1534.9
2393,1672,1510.92
2394,1672,1550.86
2395,1672,1564.98
2396,1672,1558.16
2397,1672,1546.3
2398,1672,1526.26
2399,1672,1533.38
2400,1672,1545.28
2401,1672,1529.36
2402,1672,1517.62
2403,1672,1503.2
2404,1672,1511.26
2405,1672,1521.5
2406,1672,1529.04
2407,1672,1555.46
2408,1672,1543.08
2409,1672,1514.18
2410,1672,1524.7
2411,1672,1507.86
2412,1672,1528.6
2413,1672,1525.32
2414,1672,1526.56
2415,1672,1515.98
2416,1672,1527.44
2417,1672,1529.44
2418,1672,1511.06
2419,1672,1478.68
2420,1672,1481.12
2421,1672,1500.58
2422,1672,1501.96
2423,1672,1485.1
2424,1672,1529.06
2425,1672,1575.42
2426,1672,1569.86
2427,1672,1545.44
2428,1672,1551.74
2429,1672,1552.9
2430,1672,1556.66
2431,1672,1556.94
2432,1672,1544.12
2433,1672,1559.48
2434,1672,1549.56
2435,1672,1541.88
2436,1672,1543.62
2437,1672,1541.68
2438,1672,1540.7
2439,1672,1512.46
2440,1672,1519.2
2441,1672,1539.3
2442,1672,1520.84
2443,1672,1532.7
2444,1672,1541.96
2445,1672,1519.7
2446,1672,1527.02
2447,1672,1561.6
2448,1672,1565.06
2449,1672,1514.22
2450,1672,1482.8
2451,1672,1516.74
2452,1672,1516.06
2453,1672,1510.66
2454,1672,1527.62
2455,1672,1520.46
2456,1672,1537.7
2457,1672,1542.06
2458,1672,1554.84
2459,1672,1537.64
2460,1672,1543.32
2461,1672,1553.6
2462,1672,1537.72
2463,1672,1533.12
2464,1672,1547.66
2465,1672,1542.6
2466,1672,1548.22
2467,1672,1499.98
2468,1672,1504.82
2469,1672,1528.3
2470,1672,1534.02
2471,1672,1519.14
2472,1672,1510.62
2473,1672,1483.66
2474,1672,1484.78
2475,1672,1506.2
2476,1672,1523.88
2477,1672,1517.52
2478,1672,1523.6
2479,1672,1517.54
2480,1672,1518.7
2481,1672,1495.98
2482,1672,1534.26
2483,1672,1533.0
2484,1672,1517.4
2485,1672,1543.54
2486,1672,1535.58
2487,1672,1540.66
2488,1672,1545.5
2489,1672,1552.52
2490,1672,1556.26
2491,1672,1548.32
2492,1672,1540.82
2493,1672,1546.3
2494,1672,1508.88
2495,1672,1525.58
2496,1672,1528.58
2497,1672,1524.96
2498,1672,1524.96
2499,1672,1530.48
2500,1672,1545.4
2501,1672,1556.18
2502,1672,1548.4
2503,1672,1560.74
2504,1672,1555.96
2505,1672,1545.32
2506,1672,1527.58
2507,1672,1535.04
2508,1672,1550.72
2509,1672,1542.78
2510,1672,1510.78
2511,1672,1517.06
2512,1672,1525.08
2513,1672,1534.2
2514,1672,1528.1
2515,1672,1530.48
2516,1672,1529.46
2517,1672,1527.88
2518,1672,1514.32
2519,1672,1502.9
2520,1672,1534.2
2521,1672,1536.4
2522,1672,1524.76
2523,1672,1540.82
2524,1672,1539.56
2525,1672,1560.82
2526,1672,1561.82
2527,1672,1569.86
2528,1672,1559.46
2529,1672,1548.72
2530,1672,1498.68
2531,1672,1505.96
2532,1672,1520.64
2533,1672,1520.9
2534,1672,1515.34
2535,1672,1512.8
2536,1672,1536.46
2537,1672,1518.86
2538,1672,1545.94
2539,1672,1528.04
2540,1672,1549.36
2541,1672,1532.72
2542,1672,1537.66
2543,1672,1544.14
2544,1672,1546.46
2545,1672,1525.72
2546,1672,1553.28
2547,1672,1552.46
2548,1672,1535.8
2549,1672,1508.62
2550,1672,1511.42
2551,1672,1526.92
2552,1672,1567.7
2553,1672,1557.88
2554,1672,1531.22
2555,1672,1556.64
2556,1672,1533.94
2557,1672,1537.08
2558,1672,1551.24
2559,1672,1551.28
2560,1672,1561.5
2561,1672,1555.9
2562,1672,1532.96
2563,1672,1519.0
2564,1672,1551.3
2565,1672,1535.54
2566,1672,1544.48
2567,1672,1554.7
2568,1672,1546.34
2569,1672,1501.48
2570,1672,1523.32
2571,1672,1531.32
2572,1672,1521.18
2573,1672,1529.66
2574,1672,1538.74
2575,1672,1537.98
2576,1672,1504.7
2577,1672,1499.32
2578,1672,1502.0
2579,1672,1521.6
2580,1672,1540.34
2581,1672,1546.6
2582,1672,1525.34
2583,1672,1541.2
2584,1672,1505.46
2585,1672,1526.04
2586,1672,1526.96
2587,1672,1512.72
2588,1672,1530.0
2589,1672,1530.94
2590,1672,1523.2
2591,1672,1514.02
