generation,best_score,avg_score
1664,932,778.34
1665,932,758.5
1666,932,762.62
1667,932,780.26
1668,932,794.24
1669,932,793.72
1670,932,781.82
1671,932,770.88
1672,932,780.42
1673,932,763.76
1674,932,749.4
1675,932,737.76
1676,932,738.4
1677,932,771.68
1678,932,794.76
1679,932,798.48
1680,932,786.14
1681,932,778.92
1682,932,779.9
1683,932,792.86
1684,932,794.1
1685,932,797.78
1686,932,776.1
1687,932,789.8
1688,932,768.0
1689,932,766.9
1690,932,764.3
1691,932,770.82
1692,932,770.6
1693,932,786.24
1694,932,780.68
1695,932,796.56
1696,932,783.02
1697,932,784.92
1698,932,786.02
1699,932,768.68
1700,932,773.84
1701,932,766.86
1702,932,775.16
1703,932,773.52
1704,932,793.06
1705,932,775.44
1706,932,780.06
1707,932,797.34
1708,932,783.44
1709,932,765.66
1710,932,758.62
1711,932,759.2
1712,932,754.96
1713,932,753.54
1714,932,758.24
1715,932,789.96
1716,932,791.64
1717,932,764.68
1718,932,793.48
1719,932,777.06
1720,932,754.46
1721,932,769.54
1722,932,771.8
1723,932,780.94
1724,932,771.6
1725,932,761.92
1726,932,780.48
1727,932,765.68
1728,932,760.14
1729,932,740.54
1730,932,736.88
1731,932,731.68
1732,932,729.88
1733,932,738.52
1734,932,782.4
1735,932,778.86
1736,932,767.08
1737,932,739.8
1738,932,768.14
1739,932,788.96
1740,932,798.52
1741,932,795.32
1742,932,779.52
1743,932,776.52
1744,932,748.88
1745,932,764.12
1746,932,785.2
1747,932,787.44
1748,932,785.92
1749,932,771.28
1750,932,754.62
1751,932,750.4
1752,932,743.02
1753,932,786.96
1754,932,786.04
1755,932,772.46
1756,932,759.58
1757,932,738.84
1758,932,759.52
1759,932,776.76
1760,932,796.86
1761,932,763.48
1762,932,765.66
1763,932,787.86
1764,932,794.08
1765,932,790.28
1766,932,773.72
1767,932,781.26
1768,932,767.46
1769,932,775.26
1770,932,779.4
1771,932,765.54
1772,932,775.04
1773,932,803.18
1774,932,817.08
1775,932,815.46
1776,932,802.76
1777,932,792.84
1778,932,754.86
1779,932,752.04
1780,932,737.38
1781,932,727.52
1782,932,719.46
1783,932,711.1
1784,932,735.02
1785,932,770.84
1786,932,785.46
1787,932,776.68
1788,932,775.48
1789,932,782.02
1790,932,784.3
1791,932,784.0
1792,932,771.96
1793,932,784.4
1794,932,757.48
1795,932,747.06
1796,932,739.52
1797,932,775.78
1798,932,771.84
1799,932,772.82
1800,932,755.88
1801,932,750.68
1802,932,767.0
1803,932,766.24
1804,932,762.92
1805,932,775.1
1806,932,771.6
1807,932,763.3
1808,932,777.98
1809,932,799.14
1810,932,795.8
1811,932,799.24
1812,932,801.72
1813,932,796.5
1814,932,781.42
1815,932,778.58
1816,932,782.94
1817,932,804.66
1818,932,791.44
1819,932,773.26
1820,932,788.84
1821,932,782.94
1822,932,778.08
1823,932,786.76
1824,932,788.42
1825,932,774.1
1826,932,784.82
1827,932,760.48
1828,932,767.68
1829,932,779.7
1830,932,777.66
1831,932,778.66
1832,932,768.66
1833,932,781.38
1834,932,788.1
1835,932,776.18
1836,932,777.62
1837,932,797.7
1838,932,801.78
1839,932,805.54
1840,932,794.68
1841,932,798.48
1842,932,811.76
1843,932,786.94
1844,932,791.8
1845,932,789.52
1846,932,788.34
1847,932,780.74
1848,932,758.42
1849,932,753.48
1850,932,773.74
1851,932,760.26
1852,932,769.36
1853,932,780.1
1854,932,786.0
1855,932,777.46
1856,932,763.16
1857,932,786.7
1858,932,778.6
1859,932,759.42
1860,932,765.52
1861,932,761.92
1862,932,781.3
1863,932,779.78
1864,932,789.4
1865,932,771.96
1866,932,776.54
1867,932,801.86
1868,932,780.84
1869,932,760.12
1870,932,762.52
1871,932,763.46
1872,932,780.28
1873,932,761.74
1874,932,771.52
1875,932,762.32
1876,932,764.48
1877,932,766.28
1878,932,750.24
1879,932,761.52
1880,932,782.0
1881,932,766.7
1882,932,775.6
1883,932,761.42
1884,932,781.4
1885,932,782.06
1886,932,781.6
1887,932,775.98
1888,932,769.54
1889,932,779.7
1890,932,773.76
1891,932,781.58
1892,932,773.5
1893,932,774.96
1894,932,789.56
1895,932,806.82
1896,932,787.44
1897,932,767.96
1898,932,768.38
1899,932,788.92
1900,932,811.14
1901,932,784.36
1902,932,793.56
1903,932,796.44
1904,932,793.0
1905,932,783.12
1906,932,766.38
1907,932,784.96
1908,932,795.46
1909,932,781.16
1910,932,779.52
1911,932,791.78
1912,932,777.2
1913,932,799.36
1914,932,781.08
1915,932,779.54
1916,932,780.44
1917,932,791.44
1918,932,767.44
1919,932,766.68
1920,932,783.76
1921,932,787.88
1922,932,778.9
1923,932,783.14
1924,932,781.6
1925,932,782.02
1926,932,782.72
1927,932,783.62
1928,932,775.42
1929,932,789.34
1930,932,786.5
1931,932,784.38
1932,932,778.52
1933,932,803.7
1934,932,782.86
1935,932,774.78
1936,932,790.28
1937,932,790.18
1938,932,785.26
1939,932,781.9
1940,932,769.28
1941,932,768.3
1942,932,794.66
1943,932,817.34
1944,932,811.16
1945,932,795.8
1946,932,800.18
1947,932,804.78
1948,932,793.36
1949,932,777.3
1950,932,779.6
1951,932,781.86
1952,932,785.58
1953,932,794.68
1954,932,785.44
1955,932,801.38
1956,932,777.12
1957,932,780.0
1958,932,794.86
1959,932,791.76
1960,932,787.68
1961,932,795.62
1962,932,817.16
1963,932,808.28
1964,932,784.48
1965,932,785.66
1966,932,787.98
1967,932,784.46
1968,932,773.98
1969,932,743.66
1970,932,753.76
1971,932,773.26
1972,932,771.58
1973,932,757.14
1974,932,770.22
1975,932,767.22
1976,932,754.34
1977,932,745.14
1978,932,772.44
1979,932,754.22
1980,932,748.2
1981,932,770.22
1982,932,758.96
1983,932,761.24
1984,932,783.14
1985,932,790.72
1986,932,788.8
1987,932,772.32
1988,932,772.72
1989,932,757.6
1990,932,760.22
1991,932,774.36
1992,932,773.98
1993,932,770.62
1994,932,774.58
1995,932,792.34
1996,932,792.9
1997,932,776.92
1998,932,766.04
1999,932,768.26
2000,932,773.9
2001,932,763.84
2002,932,782.9
2003,932,793.18
2004,932,790.0
2005,932,788.64
2006,932,771.26
2007,932,780.62
2008,932,785.04
2009,932,774.02
2010,932,772.0
2011,932,773.72
2012,932,759.86
2013,932,762.7
2014,932,753.06
2015,932,747.22
2016,932,758.34
2017,932,777.76
2018,932,768.4
2019,932,752.72
2020,932,772.64
2021,932,769.44
2022,932,776.56
2023,932,787.68
2024,932,765.32
2025,932,773.86
2026,932,761.56
2027,932,762.6
2028,932,751.04
2029,932,774.64
2030,932,805.6
2031,932,818.0
2032,932,792.34
2033,932,779.52
2034,932,767.48
2035,932,773.1
2036,932,784.76
2037,932,778.82
2038,932,789.3
2039,932,765.36
2040,932,774.92
2041,932,770.18
2042,932,773.88
2043,932,763.32
2044,932,781.32
2045,932,785.16
2046,932,753.42
2047,932,735.42
2048,932,721.84
2049,932,729.02
2050,932,743.94
2051,932,749.74
2052,932,740.72
2053,932,778.28
2054,932,799.98
2055,932,792.18
2056,932,786.12
2057,932,776.2
2058,932,758.34
2059,932,760.52
2060,932,731.56
2061,932,739.22
2062,932,749.16
2063,932,749.58
2064,932,760.84
2065,932,782.86
2066,932,804.88
2067,932,803.72
2068,932,788.04
2069,932,766.9
2070,932,764.18
2071,932,764.46
2072,932,760.34
2073,932,761.06
2074,932,747.28
2075,932,735.14
2076,932,732.06
2077,932,752.72
2078,932,767.4
2079,932,770.36
2080,932,758.12
2081,932,760.04
2082,932,763.06
2083,932,769.5
2084,932,777.78
2085,932,766.34
2086,932,765.34
2087,932,755.92
2088,932,772.88
2089,932,795.62
2090,932,809.16
2091,932,791.06
2092,932,783.18
2093,932,780.7
2094,932,781.5
2095,932,764.02
2096,932,774.94
2097,932,768.36
2098,932,790.12
2099,932,776.38
2100,932,797.56
2101,932,807.28
2102,932,787.9
2103,932,783.52
2104,932,775.62
2105,932,802.1
2106,932,802.9
2107,932,804.68
2108,932,803.24
2109,932,793.98
2110,932,796.08
2111,932,781.74
2112,932,779.26
2113,932,792.72
2114,932,766.88
2115,932,786.3
2116,932,806.42
2117,932,796.38
2118,932,803.5
2119,932,786.02
2120,932,779.98
2121,932,756.8
2122,932,762.58
2123,932,772.08
2124,932,767.32
2125,932,782.2
2126,932,778.88
2127,932,774.8
2128,932,784.4
2129,932,784.76
2130,932,777.46
2131,932,779.2
2132,932,776.06
2133,932,778.28
2134,932,778.7
2135,932,786.6
2136,932,785.98
2137,932,777.32
2138,932,793.74
2139,932,765.46
2140,932,764.38
2141,932,748.08
2142,932,743.0
2143,932,757.4
2144,932,759.62
2145,932,781.34
2146,932,805.08
2147,932,793.02
2148,932,794.98
2149,932,802.22
2150,932,793.96
2151,932,826.98
2152,932,790.08
2153,932,765.64
2154,932,748.1
2155,932,754.96
2156,932,745.9
2157,932,739.16
2158,932,764.06
2159,932,757.26
2160,932,762.18
2161,932,766.7
2162,932,774.56
2163,932,777.52
2164,932,778.18
2165,932,781.52
2166,932,758.54
2167,932,794.1
2168,932,795.14
2169,932,799.28
2170,932,777.84
2171,932,788.88
2172,932,803.9
2173,932,810.74
2174,932,815.02
2175,932,800.58
2176,932,783.1
2177,932,788.6
2178,932,759.6
2179,932,761.48
2180,932,766.3
2181,932,768.62
2182,932,788.58
2183,932,801.68
2184,932,804.34
2185,932,800.02
2186,932,794.26
2187,932,788.9
2188,932,765.94
2189,932,767.88
2190,932,784.78
2191,932,788.48
2192,932,790.68
2193,932,792.46
2194,932,788.54
2195,932,783.7
2196,932,768.26
2197,932,799.62
2198,932,774.7
2199,932,769.06
2200,932,775.8
2201,932,766.6
2202,932,760.46
2203,932,755.72
2204,932,768.26
2205,932,788.36
2206,932,795.0
2207,932,798.66
2208,932,814.92
2209,932,812.68
2210,932,806.04
2211,932,798.98
2212,932,790.84
2213,932,802.18
2214,932,819.32
2215,932,807.64
2216,932,796.82
2217,932,784.58
2218,932,767.96
2219,932,773.34
2220,932,781.16
2221,932,770.14
2222,932,765.72
2223,932,782.36
2224,932,799.12
2225,932,803.14
2226,932,794.1
2227,932,794.26
2228,932,769.06
2229,932,773.02
2230,932,782.5
2231,932,765.4
2232,932,790.58
2233,932,786.04
2234,932,777.4
2235,932,769.44
2236,932,796.18
2237,932,787.34
2238,932,774.34
2239,932,752.86
2240,932,740.52
2241,932,752.28
2242,932,773.98
2243,932,793.88
2244,932,795.4
2245,932,800.94
2246,932,802.58
2247,932,785.58
2248,932,794.18
2249,932,791.08
2250,932,773.4
2251,932,776.6
2252,932,777.58
2253,932,777.56
2254,932,779.82
2255,932,796.2
2256,932,790.96
2257,932,798.4
2258,932,814.0
2259,932,793.74
2260,932,786.14
2261,932,805.4
2262,932,805.4
2263,932,786.22
2264,932,767.76
2265,932,776.84
2266,932,767.74
2267,932,769.88
2268,932,778.66
2269,932,777.26
2270,932,778.38
2271,932,760.34
2272,932,758.76
2273,932,742.56
2274,932,753.18
2275,932,758.68
2276,932,735.38
2277,932,752.78
2278,932,759.16
2279,932,780.98
2280,932,780.96
2281,932,785.2
2282,932,787.2
2283,932,784.26
2284,932,779.44
2285,932,786.44
2286,932,783.9
2287,932,777.26
2288,932,771.44
2289,932,768.3
2290,932,760.02
2291,932,794.24
2292,932,766.42
2293,932,755.62
2294,932,774.88
2295,932,787.36
2296,932,792.34
2297,932,810.52
2298,932,783.98
2299,932,772.2
2300,932,785.02
2301,932,788.88
2302,932,787.26
2303,932,781.96
2304,932,750.14
2305,932,752.52
2306,932,775.78
2307,932,794.68
2308,932,806.42
2309,932,787.66
2310,932,795.36
2311,932,784.78
2312,932,752.34
2313,932,761.52
2314,932,771.78
2315,932,782.12
2316,932,788.68
2317,932,802.74
2318,932,787.5
2319,932,766.82
2320,932,767.16
2321,932,787.22
2322,932,786.38
2323,932,790.48
2324,932,762.5
2325,932,772.52
2326,932,786.42
2327,932,776.98
2328,932,773.12
2329,932,755.12
2330,932,771.74
2331,932,778.08
2332,932,785.18
2333,932,780.42
2334,932,790.92
2335,932,772.34
2336,932,782.04
2337,932,771.6
2338,932,792.78
2339,932,790.02
2340,932,795.94
2341,932,767.04
2342,932,780.24
2343,932,791.98
2344,932,809.62
2345,932,793.64
2346,932,775.1
2347,932,754.78
2348,932,755.16
2349,932,766.22
2350,932,780.78
2351,932,766.52
2352,932,790.76
2353,932,764.6
2354,932,783.92
2355,932,799.84
2356,932,773.48
2357,932,782.48
2358,932,793.96
2359,932,782.82
2360,932,759.34
2361,932,754.74
2362,932,739.04
2363,932,748.94
2364,932,754.6
2365,932,767.72
2366,932,770.98
2367,932,767.18
2368,932,757.06
2369,932,767.14
2370,932,773.3
2371,932,770.56
2372,932,768.4
2373,932,769.3
2374,932,768.06
2375,932,746.92
2376,932,787.9
2377,932,793.74
2378,932,767.32
2379,932,782.94
2380,932,797.44
2381,932,790.74
2382,932,816.18
2383,932,790.34
2384,932,782.2
2385,932,795.62
2386,932,790.88
2387,932,782.5
2388,932,779.64
2389,932,773.58
2390,932,776.0
2391,932,778.88
2392,932,772.9
2393,932,765.08
2394,932,745.76
2395,932,750.66
2396,932,785.68
2397,932,765.86
2398,932,773.66
2399,932,787.4
2400,932,802.74
2401,932,789.84
2402,932,777.68
2403,932,779.76
2404,932,775.34
2405,932,801.04
2406,932,785.8
2407,932,809.02
2408,932,780.32
2409,932,769.94
2410,932,785.74
2411,932,768.74
2412,932,779.34
2413,932,780.3
2414,932,781.84
2415,932,786.46
2416,932,780.8
2417,932,778.12
2418,932,767.48
2419,932,774.22
2420,932,793.48
2421,932,785.44
2422,932,783.58
2423,932,784.96
2424,932,769.54
2425,932,765.44
2426,932,772.54
2427,932,768.58
2428,932,778.08
2429,932,791.1
2430,932,799.0
2431,932,785.32
2432,932,782.78
2433,932,776.74
2434,932,789.66
2435,932,777.06
2436,932,765.36
2437,932,778.52
2438,932,778.88
2439,932,759.62
2440,932,771.32
2441,932,763.96
2442,932,773.5
2443,932,781.56
2444,932,759.96
2445,932,774.7
2446,932,762.22
2447,932,749.9
2448,932,746.66
2449,932,745.92
2450,932,734.42
2451,932,744.02
2452,932,767.42
2453,932,772.42
2454,932,749.9
2455,932,753.54
2456,932,761.94
2457,932,798.32
2458,932,792.06
2459,932,798.6
2460,932,790.18
2461,932,794.52
2462,932,801.12
2463,932,797.98
2464,932,765.02
2465,932,762.82
2466,932,776.5
2467,932,775.74
2468,932,766.06
2469,932,782.2
2470,932,790.98
2471,932,795.22
2472,932,796.96
2473,932,782.28
2474,932,786.82
2475,932,792.82
2476,932,789.12
2477,932,778.34
2478,932,775.72
2479,932,755.52
2480,932,760.02
2481,932,761.72
2482,932,779.06
2483,932,784.88
2484,932,782.62
2485,932,765.06
2486,932,760.92
2487,932,784.64
2488,932,777.4
2489,932,782.26
2490,932,791.78
2491,932,791.2
2492,932,792.08
2493,932,776.58
2494,932,775.86
2495,932,778.52
2496,932,771.92
2497,932,769.64
2498,932,770.74
2499,932,758.6
2500,932,770.56
2501,932,768.46
2502,932,763.7
2503,932,768.26
2504,932,777.5
2505,932,758.78
2506,932,761.5
2507,932,778.86
2508,932,776.94
2509,932,791.32
2510,932,784.42
2511,932,785.12
2512,932,794.84
2513,932,788.1
2514,932,796.26
2515,932,784.36
2516,932,776.48
2517,932,757.54
2518,932,753.48
2519,932,749.64
2520,932,754.52
2521,932,763.14
2522,932,764.84
2523,932,775.12
2524,932,782.36
2525,932,769.58
2526,932,779.44
2527,932,767.32
2528,932,771.3
2529,932,780.74
2530,932,801.62
2531,932,788.66
2532,932,786.2
2533,932,790.24
2534,932,763.4
2535,932,763.08
2536,932,772.34
2537,932,772.22
2538,932,775.9
2539,932,764.26
2540,932,754.2
2541,932,763.38
2542,932,791.48
2543,932,784.36
2544,932,793.26
2545,932,773.74
2546,932,783.96
2547,932,770.16
2548,932,769.24
2549,932,782.42
2550,932,775.64
2551,932,766.88
2552,932,764.38
2553,932,765.46
2554,932,770.76
2555,932,794.7
2556,932,787.78
2557,932,790.76
2558,932,777.38
2559,932,769.3
2560,932,789.72
2561,932,785.68
2562,932,751.36
2563,932,748.78
2564,932,734.12
2565,932,745.7
2566,932,765.78
2567,932,793.38
2568,932,804.4
2569,932,798.48
2570,932,802.16
2571,932,794.12
2572,932,782.48
2573,932,770.56
2574,932,773.56
2575,932,768.52
2576,932,770.0
2577,932,776.6
2578,932,782.64
2579,932,774.24
2580,932,788.46
2581,932,804.5
2582,932,781.0
2583,932,775.86
2584,932,755.26
2585,932,757.1
2586,932,765.06
2587,932,746.14
2588,932,777.5
2589,932,786.8
2590,932,790.3
2591,932,786.5
2592,932,776.72
2593,932,783.8
2594,932,784.72
2595,932,764.82
2596,932,797.34
2597,932,791.2
2598,932,792.74
2599,932,788.98
2600,932,795.96
2601,932,787.9
2602,932,800.42
2603,932,798.96
2604,932,803.18
2605,932,794.98
2606,932,795.52
2607,932,802.8
2608,932,796.62
2609,932,797.76
2610,932,795.76
2611,932,781.58
2612,932,752.46
2613,932,750.96
2614,932,764.88
2615,932,746.02
2616,932,756.0
2617,932,748.44
2618,932,774.12
2619,932,779.6
2620,932,772.0
2621,932,760.26
2622,932,782.5
2623,932,787.38
2624,932,777.82
2625,932,772.78
2626,932,783.5
2627,932,775.82
2628,932,790.02
2629,932,797.5
2630,932,784.2
2631,932,781.06
2632,932,791.0
2633,932,785.54
2634,932,768.52
2635,932,765.68
2636,932,775.64
2637,932,757.22
2638,932,745.4
2639,932,743.16
2640,932,763.18
2641,932,767.48
2642,932,763.3
2643,932,784.18
2644,932,803.82
2645,932,793.3
2646,932,798.38
2647,932,789.76
2648,932,781.54
2649,932,783.86
2650,932,790.22
2651,932,791.8
2652,932,784.04
2653,932,773.0
2654,932,767.34
2655,932,770.78
2656,932,774.82
2657,932,793.34
2658,932,798.94
2659,932,794.3
2660,932,795.18
2661,932,800.36
2662,932,778.92
2663,932,799.88
2664,932,809.84
2665,932,809.5
2666,932,784.34
2667,932,789.14
2668,932,772.84
2669,932,767.4
2670,932,758.8
2671,932,762.54
2672,932,780.28
2673,932,780.64
2674,932,794.1
2675,932,774.8
2676,932,781.26
2677,932,769.86
2678,932,772.22
2679,932,792.66
2680,932,823.06
2681,932,820.16
2682,932,778.3
2683,932,770.0
2684,932,778.56
2685,932,767.8
2686,932,794.8
2687,932,793.84
2688,932,791.92
2689,932,777.2
2690,932,744.5
2691,932,735.3
2692,932,757.14
2693,932,789.16
2694,932,781.44
2695,932,793.3
2696,932,780.9
2697,932,780.36
2698,932,758.5
2699,932,771.08
2700,932,821.28
2701,932,806.24
2702,932,792.74
2703,932,777.46
2704,932,768.84
2705,932,752.88
2706,932,741.94
2707,932,752.28
2708,932,774.84
2709,932,764.92
2710,932,761.5
2711,932,778.28
2712,932,777.54
2713,932,783.1
2714,932,787.56
2715,932,790.22
2716,932,799.16
2717,932,785.1
2718,932,797.26
2719,932,785.86
2720,932,796.78
2721,932,774.48
2722,932,784.44
2723,932,761.38
2724,932,776.52
2725,932,781.86
2726,932,784.66
2727,932,773.34
2728,932,785.6
2729,932,791.32
2730,932,775.68
2731,932,786.12
2732,932,792.82
2733,932,803.92
2734,932,786.98
2735,932,790.2
2736,932,788.86
2737,932,777.9
2738,932,775.86
2739,932,770.12
2740,932,754.96
2741,932,772.12
2742,932,758.48
2743,932,762.44
2744,932,773.06
2745,932,803.38
2746,932,792.32
2747,932,772.02
2748,932,762.04
2749,932,750.12
2750,932,741.08
2751,932,736.26
2752,932,772.76
2753,932,782.54
2754,932,796.68
2755,932,789.98
2756,932,796.44
2757,932,793.16
2758,932,785.08
2759,932,770.12
2760,932,778.82
2761,932,795.96
2762,932,784.9
2763,932,773.04
2764,932,767.8
2765,932,763.58
2766,932,767.52
2767,932,770.46
2768,932,762.36
2769,932,788.92
2770,932,779.58
2771,932,767.82
2772,932,750.72
2773,932,775.7
2774,932,787.1
2775,932,798.16
2776,932,781.08
2777,932,784.96
2778,932,782.02
2779,932,756.26
2780,932,727.54
2781,932,743.54
2782,932,756.94
2783,932,772.48
2784,932,800.64
2785,932,800.62
2786,932,780.72
2787,932,794.32
2788,932,786.74
2789,932,770.32
2790,932,750.64
2791,932,753.58
2792,932,750.22
2793,932,760.26
2794,932,777.3
2795,932,777.58
2796,932,754.26
2797,932,776.44
2798,932,779.26
2799,932,781.38
2800,932,784.26
2801,932,782.74
2802,932,777.56
2803,932,784.66
2804,932,788.52
2805,932,793.82
2806,932,770.34
2807,932,771.02
2808,932,765.14
2809,932,776.5
2810,932,795.74
2811,932,804.76
2812,932,768.84
2813,932,774.92
2814,932,752.26
2815,932,774.58
2816,932,764.68
2817,932,780.96
2818,932,759.76
2819,932,779.88
2820,932,774.26
2821,932,765.64
2822,932,774.24
2823,932,772.12
2824,932,750.64
2825,932,766.04
2826,932,777.72
2827,932,787.42
2828,932,790.5
2829,932,789.42
2830,932,769.28
2831,932,768.52
2832,932,779.72
2833,932,785.42
2834,932,800.58
2835,932,800.58
2836,932,793.44
2837,932,805.8
2838,932,812.6
2839,932,793.54
2840,932,801.06
2841,932,773.92
2842,932,777.94
2843,932,769.02
2844,932,749.64
2845,932,760.6
2846,932,781.7
2847,932,777.58
2848,932,793.02
2849,932,772.52
2850,932,774.16
2851,932,781.44
2852,932,795.16
2853,932,786.48
2854,932,767.74
2855,932,778.2
2856,932,787.2
2857,932,775.56
2858,932,772.92
2859,932,771.62
2860,932,771.6
2861,932,786.98
2862,932,788.58
2863,932,791.78
2864,932,776.2
2865,932,787.72
2866,932,798.7
2867,932,796.86
2868,932,780.44
2869,932,776.86
2870,932,774.76
2871,932,777.0
2872,932,778.26
2873,932,780.16
2874,932,761.04
2875,932,772.48
2876,932,772.84
2877,932,776.06
2878,932,772.76
2879,932,773.58
2880,932,804.12
2881,932,792.4
2882,932,769.0
2883,932,764.96
2884,932,759.7
2885,932,763.28
2886,932,758.32
2887,932,780.98
2888,932,774.42
2889,932,784.84
2890,932,767.68
2891,932,797.36
2892,932,793.68
2893,932,792.06
2894,932,790.26
2895,932,780.82
2896,932,794.38
2897,932,784.76
2898,932,778.82
2899,932,812.0
2900,932,789.26
2901,932,792.2
2902,932,788.24
2903,932,783.98
2904,932,767.36
2905,932,785.32
2906,932,756.78
2907,932,770.86
2908,932,797.6
2909,932,786.54
2910,932,779.94
2911,932,773.88
2912,932,748.44
2913,932,725.48
2914,932,767.04
2915,932,785.24
