generation,best_score,avg_score
4997,1410,1230.43
4998,1410,1240.02
4999,1410,1227.93
5000,1410,1232.87
5001,1410,1258.95
5002,1410,1254.03
5003,1410,1242.58
5004,1410,1227.97
5005,1410,1222.86
5006,1410,1228.2
5007,1410,1236.62
5008,1410,1221.48
5009,1410,1248.24
5010,1410,1245.4
5011,1410,1227.95
5012,1410,1230.31
5013,1410,1222.98
5014,1410,1221.44
5015,1410,1229.38
5016,1410,1233.9
5017,1410,1235.74
5018,1410,1217.84
5019,1410,1229.81
5020,1410,1218.82
5021,1410,1228.14
5022,1410,1234.68
5023,1410,1235.8
5024,1410,1228.91
5025,1410,1239.07
5026,1410,1212.72
5027,1410,1207.2
5028,1410,1229.73
5029,1410,1240.3
5030,1410,1221.1
5031,1410,1224.39
5032,1410,1235.66
5033,1410,1234.61
5034,1410,1231.94
5035,1410,1226.25
5036,1410,1239.83
5037,1410,1238.78
5038,1410,1228.64
5039,1410,1241.31
5040,1410,1226.19
5041,1410,1236.35
5042,1410,1227.03
5043,1410,1222.35
5044,1410,1224.25
5045,1410,1224.01
5046,1410,1186.59
5047,1410,1188.0
5048,1410,1201.43
5049,1410,1187.07
5050,1410,1202.45
5051,1410,1209.71
5052,1410,1202.85
5053,1410,1206.56
5054,1410,1201.68
5055,1410,1226.36
5056,1410,1237.19
5057,1410,1246.01
5058,1410,1264.17
5059,1410,1247.13
5060,1410,1253.33
5061,1410,1260.01
5062,1410,1245.78
5063,1410,1234.51
5064,1410,1232.39
5065,1410,1254.73
5066,1410,1233.53
5067,1410,1224.54
5068,1410,1212.01
5069,1410,1198.04
5070,1410,1212.74
5071,1410,1195.84
5072,1410,1197.55
5073,1410,1201.3
5074,1410,1216.94
5075,1410,1198.26
5076,1410,1203.29
5077,1410,1197.68
5078,1410,1226.1
5079,1410,1237.81
5080,1410,1224.13
5081,1410,1209.78
5082,1410,1193.1
5083,1410,1192.01
5084,1410,1203.06
5085,1410,1213.68
5086,1410,1236.53
5087,1410,1240.67
5088,1410,1227.28
5089,1410,1240.66
5090,1410,1243.96
5091,1410,1226.44
5092,1410,1230.88
5093,1410,1231.13
5094,1410,1233.9
5095,1410,1253.84
5096,1410,1245.22
5097,1410,1246.5
5098,1410,1252.52
5099,1410,1216.99
5100,1410,1234.46
5101,1410,1217.27
5102,1410,1212.44
5103,1410,1223.21
5104,1410,1226.03
5105,1410,1204.06
5106,1410,1230.99
5107,1410,1222.71
5108,1410,1246.57
5109,1410,1252.77
5110,1410,1245.42
5111,1410,1237.43
5112,1410,1232.35
5113,1410,1236.49
5114,1410,1231.67
5115,1410,1221.86
5116,1410,1231.4
5117,1410,1241.61
5118,1410,1215.25
5119,1410,1213.57
5120,1410,1218.54
5121,1410,1217.08
5122,1410,1246.58
5123,1410,1220.69
5124,1410,1222.57
5125,1410,1223.99
5126,1410,1223.37
5127,1410,1219.66
5128,1410,1218.0
5129,1410,1229.39
5130,1410,1247.49
5131,1410,1254.89
5132,1410,1243.1
5133,1410,1222.09
5134,1410,1207.8
5135,1410,1218.11
5136,1410,1212.44
5137,1410,1220.4
5138,1410,1230.31
5139,1410,1231.01
5140,1410,1223.02
5141,1410,1235.9
5142,1410,1229.53
5143,1410,1206.81
5144,1410,1211.38
5145,1410,1224.09
5146,1410,1229.13
5147,1410,1225.61
5148,1410,1221.4
5149,1410,1219.76
5150,1410,1247.25
5151,1410,1235.26
5152,1410,1234.69
5153,1410,1237.37
5154,1410,1242.91
5155,1410,1239.37
5156,1410,1220.87
5157,1410,1222.93
5158,1410,1229.11
5159,1410,1218.88
5160,1410,1208.42
5161,1410,1217.6
5162,1410,1219.06
5163,1410,1217.12
5164,1410,1230.1
5165,1410,1243.11
5166,1410,1233.48
5167,1410,1218.82
5168,1410,1230.86
5169,1410,1242.71
5170,1410,1222.87
5171,1410,1229.65
5172,1410,1241.56
5173,1410,1234.79
5174,1410,1222.05
5175,1410,1213.51
5176,1410,1207.76
5177,1410,1199.27
5178,1410,1202.37
5179,1410,1219.64
5180,1410,1216.71
5181,1410,1201.94
5182,1410,1200.59
5183,1410,1202.03
5184,1410,1195.96
5185,1410,1193.37
5186,1410,1191.47
5187,1410,1180.53
5188,1410,1193.79
5189,1410,1188.91
5190,1410,1218.94
5191,1410,1219.97
5192,1410,1217.02
5193,1410,1227.49
5194,1410,1227.99
5195,1410,1236.1
5196,1410,1239.47
5197,1410,1225.01
5198,1410,1225.78
5199,1410,1228.56
5200,1410,1251.69
5201,1410,1252.22
5202,1410,1249.42
5203,1410,1257.55
5204,1410,1263.84
5205,1410,1249.4
5206,1410,1218.26
5207,1410,1194.56
5208,1410,1191.82
5209,1410,1175.07
5210,1410,1214.92
5211,1410,1218.54
5212,1410,1207.64
5213,1410,1206.29
5214,1410,1210.32
5215,1410,1202.56
5216,1410,1200.58
5217,1410,1225.23
5218,1410,1231.03
5219,1410,1221.22
5220,1410,1228.62
5221,1410,1240.28
5222,1410,1244.09
5223,1410,1223.1
5224,1410,1238.42
5225,1410,1231.96
5226,1410,1215.04
5227,1410,1235.03
5228,1410,1239.47
5229,1410,1231.45
5230,1410,1230.68
5231,1410,1209.36
5232,1410,1226.05
5233,1410,1207.26
5234,1410,1208.39
5235,1410,1201.56
5236,1410,1214.85
5237,1410,1209.32
5238,1410,1229.14
5239,1410,1226.81
5240,1410,1222.98
5241,1410,1247.68
5242,1410,1226.12
5243,1410,1222.0
5244,1410,1206.37
5245,1410,1227.97
5246,1410,1214.42
5247,1410,1229.83
5248,1410,1229.18
5249,1410,1237.93
5250,1410,1235.91
5251,1410,1239.11
5252,1410,1243.88
5253,1410,1244.28
5254,1410,1237.76
5255,1410,1233.37
5256,1410,1219.83
5257,1410,1240.78
5258,1410,1244.45
5259,1410,1241.58
5260,1410,1247.13
5261,1410,1231.3
5262,1410,1244.95
5263,1410,1248.95
5264,1410,1256.47
5265,1410,1255.31
5266,1410,1240.68
5267,1410,1237.4
5268,1410,1224.57
5269,1410,1244.28
5270,1410,1234.85
5271,1410,1227.78
5272,1410,1227.81
5273,1410,1247.33
5274,1410,1238.55
5275,1410,1233.46
5276,1410,1231.76
5277,1410,1215.12
5278,1410,1219.94
5279,1410,1221.67
5280,1410,1219.0
5281,1410,1226.67
5282,1410,1219.3
5283,1410,1238.56
5284,1410,1246.05
5285,1410,1231.18
5286,1410,1243.25
5287,1410,1254.01
5288,1410,1275.06
5289,1410,1246.8
5290,1410,1243.64
5291,1410,1225.09
5292,1410,1229.48
5293,1410,1205.44
5294,1410,1230.2
5295,1410,1250.77
5296,1410,1226.94
5297,1410,1238.75
5298,1410,1229.84
5299,1410,1222.89
5300,1410,1234.42
5301,1410,1227.99
5302,1410,1233.73
5303,1410,1229.8
5304,1410,1237.05
5305,1410,1220.76
5306,1410,1219.04
5307,1410,1227.45
5308,1410,1231.77
5309,1410,1253.37
5310,1410,1253.53
5311,1410,1254.74
5312,1410,1242.98
5313,1410,1230.71
5314,1410,1212.12
5315,1410,1204.51
5316,1410,1211.48
5317,1410,1200.87
5318,1410,1222.22
5319,1410,1233.42
5320,1410,1208.6
5321,1410,1217.38
5322,1410,1239.04
5323,1410,1236.78
5324,1410,1238.77
5325,1410,1252.26
5326,1410,1246.13
5327,1410,1245.43
5328,1410,1248.26
5329,1410,1256.58
5330,1410,1258.98
5331,1410,1243.57
5332,1410,1250.63
5333,1410,1248.74
5334,1410,1216.99
5335,1410,1206.52
5336,1410,1211.71
5337,1410,1202.29
5338,1410,1201.33
5339,1410,1235.22
5340,1410,1240.73
5341,1410,1237.3
5342,1410,1202.57
5343,1410,1208.31
5344,1410,1213.62
5345,1410,1208.93
5346,1410,1195.44
5347,1410,1220.99
5348,1410,1223.65
5349,1410,1225.57
5350,1410,1230.99
5351,1410,1213.15
5352,1410,1214.39
5353,1410,1205.75
5354,1410,1205.65
5355,1410,1222.06
5356,1410,1226.99
5357,1410,1222.34
5358,1410,1229.69
5359,1410,1225.19
5360,1410,1233.95
5361,1410,1236.47
5362,1410,1232.15
5363,1410,1218.84
5364,1410,1221.0
5365,1410,1205.29
5366,1410,1201.29
5367,1410,1207.99
5368,1410,1235.72
5369,1410,1258.66
5370,1410,1259.03
5371,1410,1238.65
5372,1410,1229.63
5373,1410,1231.32
5374,1410,1224.52
5375,1410,1211.95
5376,1410,1214.2
5377,1410,1212.18
5378,1410,1217.08
5379,1410,1206.6
5380,1410,1233.62
5381,1410,1236.36
5382,1410,1239.15
5383,1410,1229.34
5384,1410,1222.95
5385,1410,1249.7
5386,1410,1237.44
5387,1410,1250.67
5388,1410,1253.04
5389,1410,1247.4
5390,1410,1217.93
5391,1410,1236.15
5392,1410,1228.45
5393,1410,1245.93
5394,1410,1234.99
5395,1410,1231.2
5396,1410,1229.19
5397,1410,1229.99
5398,1410,1220.26
5399,1410,1218.27
5400,1410,1228.56
5401,1410,1217.26
5402,1410,1221.82
5403,1410,1235.96
5404,1410,1234.83
5405,1410,1235.51
5406,1410,1226.91
5407,1410,1231.41
5408,1410,1233.33
5409,1410,1228.62
5410,1410,1227.91
5411,1410,1221.37
5412,1410,1222.04
5413,1410,1240.81
5414,1410,1223.53
5415,1410,1213.56
5416,1410,1218.01
5417,1410,1211.92
5418,1410,1225.62
5419,1410,1215.32
5420,1410,1228.6
5421,1410,1234.44
5422,1410,1262.45
5423,1410,1264.66
5424,1410,1228.88
5425,1410,1208.63
5426,1410,1214.93
5427,1410,1224.61
5428,1410,1253.23
5429,1410,1260.5
5430,1410,1250.63
5431,1410,1257.77
5432,1410,1245.85
5433,1410,1240.32
5434,1410,1264.84
5435,1410,1241.94
5436,1410,1234.63
5437,1410,1242.04
5438,1410,1229.5
5439,1410,1244.41
5440,1410,1245.9
5441,1410,1247.11
5442,1410,1236.04
5443,1410,1198.59
5444,1410,1216.57
5445,1410,1234.21
5446,1410,1240.96
5447,1410,1236.0
5448,1410,1230.01
5449,1410,1239.86
5450,1410,1229.62
5451,1410,1225.17
5452,1410,1219.65
5453,1410,1218.81
5454,1410,1222.36
5455,1410,1206.44
5456,1410,1218.12
5457,1410,1241.01
5458,1410,1238.0
5459,1410,1210.42
5460,1410,1228.29
5461,1410,1241.13
5462,1410,1222.27
5463,1410,1232.83
5464,1410,1240.35
5465,1410,1222.5
5466,1410,1241.66
5467,1410,1215.81
5468,1410,1219.26
5469,1410,1227.09
5470,1410,1228.52
5471,1410,1239.89
5472,1410,1262.13
5473,1410,1254.82
5474,1410,1260.68
5475,1410,1255.24
5476,1410,1226.95
5477,1410,1212.05
5478,1410,1215.4
5479,1410,1209.51
5480,1410,1223.12
5481,1410,1214.58
5482,1410,1200.53
5483,1410,1200.15
5484,1410,1194.08
5485,1410,1195.08
5486,1410,1215.69
5487,1410,1221.76
5488,1410,1218.92
5489,1410,1219.38
5490,1410,1223.7
5491,1410,1245.67
5492,1410,1234.81
5493,1410,1236.53
5494,1410,1259.7
5495,1410,1251.09
5496,1410,1240.59
5497,1410,1228.66
5498,1410,1234.79
5499,1410,1230.77
5500,1410,1236.01
5501,1410,1223.02
5502,1410,1242.61
5503,1410,1239.95
5504,1410,1244.35
5505,1410,1231.06
5506,1410,1242.3
5507,1410,1230.42
5508,1410,1216.91
5509,1410,1216.76
5510,1410,1221.56
5511,1410,1215.78
5512,1410,1244.44
5513,1410,1231.81
5514,1410,1235.82
5515,1410,1222.43
5516,1410,1228.32
5517,1410,1232.21
5518,1410,1220.14
5519,1410,1237.28
5520,1410,1239.56
5521,1410,1220.98
5522,1410,1222.87
5523,1410,1230.25
5524,1410,1227.54
5525,1410,1217.13
5526,1410,1213.39
5527,1410,1196.61
5528,1410,1217.32
5529,1410,1233.67
5530,1410,1215.72
5531,1410,1204.66
5532,1410,1217.12
5533,1410,1200.79
5534,1410,1223.89
5535,1410,1236.13
5536,1410,1220.5
5537,1410,1215.19
5538,1410,1221.03
5539,1410,1230.54
5540,1410,1227.18
5541,1410,1231.9
5542,1410,1199.66
5543,1410,1186.44
5544,1410,1188.77
5545,1410,1192.52
5546,1410,1229.38
5547,1410,1230.26
5548,1410,1241.49
5549,1410,1235.11
5550,1410,1229.25
5551,1410,1213.65
5552,1410,1226.66
5553,1410,1238.23
5554,1410,1231.32
5555,1410,1227.76
5556,1410,1233.61
5557,1410,1210.23
5558,1410,1209.49
5559,1410,1219.6
5560,1410,1209.17
5561,1410,1213.69
5562,1410,1221.79
5563,1410,1230.63
5564,1410,1213.6
5565,1410,1210.37
5566,1410,1218.13
5567,1410,1226.0
5568,1410,1225.5
5569,1410,1197.41
5570,1410,1232.92
5571,1410,1249.5
5572,1410,1232.27
5573,1410,1237.99
5574,1410,1232.41
5575,1410,1236.64
5576,1410,1240.81
5577,1410,1242.99
5578,1410,1232.64
5579,1410,1228.65
5580,1410,1207.63
5581,1410,1214.15
5582,1410,1227.35
5583,1410,1221.4
5584,1410,1230.97
5585,1410,1226.72
5586,1410,1224.93
5587,1410,1232.99
5588,1410,1251.0
5589,1410,1239.92
5590,1410,1250.63
5591,1410,1268.83
5592,1410,1245.24
5593,1410,1250.19
5594,1410,1232.01
5595,1410,1227.27
5596,1410,1207.0
5597,1410,1201.93
5598,1410,1236.71
5599,1410,1229.53
5600,1410,1243.07
5601,1410,1247.19
5602,1410,1236.72
5603,1410,1248.22
5604,1410,1242.12
5605,1410,1252.02
5606,1410,1239.84
5607,1410,1232.46
5608,1410,1212.84
5609,1410,1234.85
5610,1410,1236.4
5611,1410,1231.31
5612,1410,1230.83
5613,1410,1213.58
5614,1410,1208.98
5615,1410,1208.32
5616,1410,1204.92
5617,1410,1209.55
5618,1410,1239.15
5619,1410,1237.25
5620,1410,1247.1
5621,1410,1254.56
5622,1410,1258.07
5623,1410,1234.03
5624,1410,1218.51
5625,1410,1236.38
5626,1410,1232.45
5627,1410,1229.98
5628,1410,1223.93
5629,1410,1234.55
5630,1410,1239.46
5631,1410,1232.17
5632,1410,1229.51
5633,1410,1247.07
5634,1410,1227.06
5635,1410,1237.63
5636,1410,1236.36
5637,1410,1224.6
5638,1410,1207.57
5639,1410,1215.33
5640,1410,1214.73
5641,1410,1217.64
5642,1410,1222.39
5643,1410,1214.35
5644,1410,1220.13
5645,1410,1224.1
5646,1410,1200.47
5647,1410,1204.27
5648,1410,1208.99
5649,1410,1204.59
5650,1410,1206.18
5651,1410,1217.8
5652,1410,1231.56
5653,1410,1231.67
5654,1410,1224.63
5655,1410,1241.8
5656,1410,1241.19
5657,1410,1231.41
5658,1410,1241.97
5659,1410,1243.16
5660,1410,1233.11
5661,1410,1204.12
5662,1410,1201.34
5663,1410,1236.54
5664,1410,1236.29
5665,1410,1247.29
5666,1410,1230.2
5667,1410,1224.46
5668,1410,1227.03
5669,1410,1227.28
5670,1410,1232.03
5671,1410,1235.97
5672,1410,1230.66
5673,1410,1247.05
5674,1410,1229.92
5675,1410,1242.12
5676,1410,1248.27
5677,1410,1240.19
5678,1410,1246.12
5679,1410,1233.77
5680,1410,1233.65
5681,1410,1244.65
5682,1410,1244.62
5683,1410,1252.64
5684,1410,1260.73
5685,1410,1256.77
5686,1410,1243.57
5687,1410,1238.82
5688,1410,1230.53
5689,1410,1217.44
5690,1410,1208.3
5691,1410,1198.29
5692,1410,1225.4
5693,1410,1245.35
5694,1410,1248.84
5695,1410,1229.39
5696,1410,1249.96
5697,1410,1241.81
5698,1410,1239.73
5699,1410,1222.98
5700,1410,1245.83
5701,1410,1218.96
5702,1410,1235.79
5703,1410,1242.48
5704,1410,1245.48
5705,1410,1264.76
5706,1410,1233.42
5707,1410,1239.18
5708,1410,1242.0
5709,1410,1239.28
5710,1410,1241.31
5711,1410,1236.12
5712,1410,1224.06
5713,1410,1237.23
5714,1410,1250.3
5715,1410,1252.18
5716,1410,1249.16
5717,1410,1246.41
5718,1410,1243.66
5719,1410,1238.79
5720,1410,1226.76
5721,1410,1227.12
5722,1410,1216.97
5723,1410,1217.96
5724,1410,1199.87
5725,1410,1210.22
5726,1410,1233.0
5727,1410,1226.55
5728,1410,1228.81
5729,1410,1232.8
5730,1410,1226.03
5731,1410,1227.81
5732,1410,1207.71
5733,1410,1207.84
5734,1410,1222.64
5735,1410,1238.26
5736,1410,1257.75
5737,1410,1249.92
5738,1410,1258.08
5739,1410,1249.81
5740,1410,1241.4
5741,1410,1253.47
5742,1410,1257.44
5743,1410,1258.52
5744,1410,1258.98
5745,1410,1247.27
5746,1410,1234.77
5747,1410,1243.98
5748,1410,1230.06
5749,1410,1238.82
5750,1410,1233.99
5751,1410,1221.83
5752,1410,1210.09
5753,1410,1222.64
5754,1410,1220.46
5755,1410,1210.82
5756,1410,1229.43
5757,1410,1223.39
5758,1410,1203.16
5759,1410,1202.39
5760,1410,1203.54
5761,1410,1208.21
5762,1410,1226.99
5763,1410,1224.51
5764,1410,1217.7
5765,1410,1224.98
5766,1410,1220.98
5767,1410,1225.15
5768,1410,1221.8
5769,1410,1244.85
5770,1410,1270.59
5771,1410,1270.95
5772,1410,1262.67
5773,1410,1249.65
5774,1410,1242.22
5775,1410,1243.53
5776,1410,1224.83
5777,1410,1210.3
5778,1410,1221.65
5779,1410,1216.94
5780,1410,1247.64
5781,1410,1252.44
5782,1410,1226.86
5783,1410,1231.56
5784,1410,1219.38
5785,1410,1214.79
5786,1410,1224.47
5787,1410,1249.01
5788,1410,1241.88
5789,1410,1236.48
5790,1410,1219.15
5791,1410,1218.62
5792,1410,1237.74
5793,1410,1226.76
5794,1410,1227.73
5795,1410,1198.15
5796,1410,1241.57
5797,1410,1234.87
5798,1410,1234.73
5799,1410,1239.07
5800,1410,1223.74
5801,1410,1243.27
5802,1410,1238.52
5803,1410,1241.87
5804,1410,1236.25
5805,1410,1243.87
5806,1410,1209.11
5807,1410,1208.95
5808,1410,1211.9
5809,1410,1223.06
5810,1410,1231.0
5811,1410,1236.62
5812,1410,1231.94
5813,1410,1242.64
5814,1410,1236.64
5815,1410,1228.87
5816,1410,1228.49
5817,1410,1213.93
5818,1410,1231.24
5819,1410,1219.9
5820,1410,1224.51
5821,1410,1216.24
5822,1410,1235.92
5823,1410,1238.3
5824,1410,1221.55
5825,1410,1237.75
5826,1410,1241.6
5827,1410,1238.49
5828,1410,1223.83
5829,1410,1236.09
5830,1410,1229.93
5831,1410,1219.1
5832,1410,1239.8
5833,1410,1238.44
5834,1410,1238.16
5835,1410,1231.15
5836,1410,1211.93
5837,1410,1223.86
5838,1410,1210.53
5839,1410,1227.98
5840,1410,1224.22
5841,1410,1213.22
5842,1410,1220.79
5843,1410,1230.94
5844,1410,1247.2
5845,1410,1238.83
5846,1410,1223.42
5847,1410,1244.35
5848,1410,1237.53
5849,1410,1230.32
5850,1410,1205.03
5851,1410,1224.02
5852,1410,1228.48
5853,1410,1226.48
5854,1410,1215.51
5855,1410,1230.08
5856,1410,1218.37
5857,1410,1235.08
5858,1410,1227.52
5859,1410,1222.14
5860,1410,1226.22
5861,1410,1222.75
5862,1410,1238.2
5863,1410,1239.47
5864,1410,1233.65
5865,1410,1222.79
5866,1410,1201.92
5867,1410,1206.0
5868,1410,1244.54
5869,1410,1228.41
5870,1410,1220.65
5871,1410,1241.88
5872,1410,1229.87
5873,1410,1236.04
5874,1410,1216.9
5875,1410,1214.31
5876,1410,1211.29
5877,1410,1231.32
5878,1410,1228.54
5879,1410,1227.9
5880,1410,1243.95
5881,1410,1241.91
5882,1410,1229.24
5883,1410,1215.92
5884,1410,1195.83
5885,1410,1208.48
5886,1410,1214.03
5887,1410,1194.76
5888,1410,1214.05
5889,1410,1196.68
5890,1410,1190.83
5891,1410,1214.57
5892,1410,1227.24
5893,1410,1237.84
5894,1410,1233.53
5895,1410,1253.1
5896,1410,1228.35
5897,1410,1231.15
5898,1410,1228.61
5899,1410,1211.51
5900,1410,1247.86
5901,1410,1231.0
5902,1410,1230.71
5903,1410,1221.83
5904,1410,1221.99
5905,1410,1234.76
5906,1410,1229.74
5907,1410,1215.7
5908,1410,1221.78
5909,1410,1229.12
5910,1410,1243.01
5911,1410,1234.79
5912,1410,1242.3
5913,1410,1215.23
5914,1410,1217.86
5915,1410,1212.98
5916,1410,1206.1
5917,1410,1226.87
5918,1410,1225.36
5919,1410,1237.91
5920,1410,1232.81
5921,1410,1222.67
5922,1410,1203.7
5923,1410,1213.44
5924,1410,1227.24
5925,1410,1226.4
5926,1410,1235.69
5927,1410,1254.05
5928,1410,1247.69
5929,1410,1241.7
5930,1410,1242.14
5931,1410,1237.64
5932,1410,1285.85
5933,1410,1273.84
5934,1410,1249.47
5935,1410,1215.07
5936,1410,1224.83
5937,1410,1220.98
5938,1410,1237.01
5939,1410,1226.71
5940,1410,1177.17
5941,1410,1180.75
5942,1410,1181.1
5943,1410,1208.39
5944,1410,1234.65
5945,1410,1243.51
5946,1410,1230.64
5947,1410,1214.18
5948,1410,1226.06
5949,1410,1234.81
5950,1410,1219.67
5951,1410,1226.77
5952,1410,1228.02
5953,1410,1234.43
5954,1410,1238.47
5955,1410,1236.6
5956,1410,1245.48
5957,1410,1219.46
5958,1410,1231.22
5959,1410,1219.82
5960,1410,1222.2
5961,1410,1227.46
5962,1410,1216.9
5963,1410,1207.34
5964,1410,1228.65
5965,1410,1239.24
5966,1410,1259.61
5967,1410,1252.61
5968,1410,1237.44
5969,1410,1245.8
5970,1410,1233.77
5971,1410,1230.57
5972,1410,1236.1
5973,1410,1231.98
5974,1410,1230.04
5975,1410,1214.02
5976,1410,1212.07
5977,1410,1230.59
5978,1410,1207.02
5979,1410,1225.11
5980,1410,1205.82
5981,1410,1220.96
5982,1410,1235.78
5983,1410,1234.6
5984,1410,1239.17
5985,1410,1228.37
5986,1410,1249.13
5987,1410,1230.76
5988,1410,1237.3
5989,1410,1230.68
5990,1410,1213.2
5991,1410,1208.5
5992,1410,1220.53
5993,1410,1224.32
5994,1410,1211.27
5995,1410,1226.07
5996,1410,1239.5
5997,1410,1228.26
5998,1410,1215.35
5999,1410,1223.04
6000,1410,1214.26
6001,1410,1223.21
6002,1410,1212.52
6003,1410,1209.27
6004,1410,1221.26
6005,1410,1202.04
6006,1410,1210.89
6007,1410,1207.38
6008,1410,1217.13
6009,1410,1219.66
6010,1410,1208.11
6011,1410,1197.83
6012,1410,1219.9
6013,1410,1207.57
6014,1410,1224.06
6015,1410,1251.74
6016,1410,1241.17
6017,1410,1228.92
6018,1410,1230.66
6019,1410,1213.7
6020,1410,1201.52
6021,1410,1202.26
6022,1410,1218.05
6023,1410,1208.17
6024,1410,1207.79
6025,1410,1201.72
6026,1410,1194.2
6027,1410,1196.11
6028,1410,1194.59
6029,1410,1189.83
6030,1410,1175.32
6031,1410,1185.82
6032,1410,1180.86
6033,1410,1181.38
6034,1410,1196.71
6035,1410,1207.4
6036,1410,1206.78
6037,1410,1209.69
6038,1410,1220.85
6039,1410,1221.8
6040,1410,1222.89
6041,1410,1234.95
6042,1410,1241.65
6043,1410,1245.38
6044,1410,1231.49
6045,1410,1208.22
6046,1410,1212.68
6047,1410,1233.28
6048,1410,1238.36
6049,1410,1263.13
6050,1410,1246.18
6051,1410,1242.45
6052,1410,1234.77
6053,1410,1236.8
6054,1410,1220.09
6055,1410,1212.06
6056,1410,1233.3
6057,1410,1216.32
6058,1410,1214.75
6059,1410,1224.28
6060,1410,1223.33
6061,1410,1219.87
6062,1410,1207.9
6063,1410,1181.86
6064,1410,1192.31
6065,1410,1194.81
6066,1410,1205.81
6067,1410,1206.66
6068,1410,1205.6
6069,1410,1196.84
6070,1410,1194.04
6071,1410,1198.87
6072,1410,1227.06
6073,1410,1216.55
6074,1410,1241.52
6075,1410,1243.07
6076,1410,1247.71
6077,1410,1259.5
6078,1410,1247.19
6079,1410,1257.15
6080,1410,1250.96
6081,1410,1264.65
6082,1410,1253.4
6083,1410,1254.2
6084,1410,1223.59
6085,1410,1220.95
6086,1410,1224.13
6087,1410,1239.6
6088,1410,1235.38
6089,1410,1236.26
6090,1410,1265.32
6091,1410,1255.79
6092,1410,1263.77
6093,1410,1241.0
6094,1410,1258.98
6095,1410,1261.69
6096,1410,1259.53
6097,1410,1224.67
6098,1410,1222.19
6099,1410,1218.63
6100,1410,1227.87
6101,1410,1231.86
6102,1410,1239.61
6103,1410,1218.39
6104,1410,1232.91
6105,1410,1210.68
6106,1410,1210.42
6107,1410,1193.28
6108,1410,1196.32
6109,1410,1206.75
6110,1410,1219.09
6111,1410,1221.81
6112,1410,1193.52
6113,1410,1209.14
6114,1410,1218.46
6115,1410,1230.76
6116,1410,1222.73
6117,1410,1229.09
6118,1410,1243.97
6119,1410,1234.41
6120,1410,1215.05
6121,1410,1228.1
6122,1410,1243.28
6123,1410,1235.72
6124,1410,1247.48
6125,1410,1230.34
6126,1410,1218.51
6127,1410,1208.47
6128,1410,1227.47
6129,1410,1238.88
6130,1410,1240.77
6131,1410,1234.18
6132,1410,1238.55
6133,1410,1238.76
6134,1410,1234.94
6135,1410,1248.6
6136,1410,1238.8
6137,1410,1217.14
6138,1410,1220.29
6139,1410,1231.91
6140,1410,1230.91
6141,1410,1193.08
6142,1410,1197.27
6143,1410,1198.54
6144,1410,1204.27
6145,1410,1230.91
6146,1410,1208.37
6147,1410,1214.55
6148,1410,1211.91
6149,1410,1208.8
6150,1410,1192.55
6151,1410,1194.7
6152,1410,1199.48
6153,1410,1200.53
6154,1410,1208.31
6155,1410,1215.67
6156,1410,1215.31
6157,1410,1233.75
6158,1410,1226.1
6159,1410,1240.2
6160,1410,1247.91
6161,1410,1231.67
6162,1410,1250.22
6163,1410,1240.69
6164,1410,1234.09
6165,1410,1217.25
6166,1410,1224.79
6167,1410,1221.62
6168,1410,1211.95
6169,1410,1213.26
6170,1410,1213.58
6171,1410,1219.82
6172,1410,1242.36
6173,1410,1217.06
6174,1410,1236.87
6175,1410,1212.81
6176,1410,1224.6
6177,1410,1199.16
6178,1410,1214.7
6179,1410,1216.22
6180,1410,1221.3
6181,1410,1236.98
6182,1410,1226.88
6183,1410,1214.35
6184,1410,1188.33
6185,1410,1190.26
6186,1410,1180.68
6187,1410,1189.49
6188,1410,1203.79
6189,1410,1202.11
6190,1410,1205.09
6191,1410,1215.68
6192,1410,1198.39
6193,1410,1223.37
6194,1410,1228.44
6195,1410,1244.84
6196,1410,1233.04
6197,1410,1224.24
6198,1410,1246.59
6199,1410,1253.31
6200,1410,1240.51
6201,1410,1239.86
6202,1410,1251.92
6203,1410,1233.03
6204,1410,1238.27
6205,1410,1237.9
6206,1410,1232.83
6207,1410,1236.52
6208,1410,1242.07
6209,1410,1234.98
6210,1410,1247.2
6211,1410,1237.54
6212,1410,1233.54
6213,1410,1257.11
6214,1410,1244.81
6215,1410,1242.61
6216,1410,1233.82
6217,1410,1222.02
6218,1410,1226.35
6219,1410,1220.25
6220,1410,1225.62
6221,1410,1230.94
6222,1410,1217.75
6223,1410,1209.35
6224,1410,1209.57
6225,1410,1193.23
6226,1410,1197.64
6227,1410,1183.26
6228,1410,1205.31
6229,1410,1245.84
6230,1410,1244.16
6231,1410,1252.12
6232,1410,1249.06
6233,1410,1234.08
6234,1410,1225.18
6235,1410,1226.74
6236,1410,1215.98
6237,1410,1213.5
6238,1410,1211.92
6239,1410,1219.26
6240,1410,1208.95
