generation,best_score,avg_score
3916,1655,1529.74
3917,1655,1497.36
3918,1655,1491.34
3919,1655,1478.64
3920,1655,1477.66
3921,1655,1483.68
3922,1655,1486.6
3923,1655,1480.68
3924,1655,1518.18
3925,1655,1497.02
3926,1655,1480.46
3927,1655,1454.14
3928,1655,1460.32
3929,1655,1454.66
3930,1655,1463.88
3931,1655,1473.16
3932,1655,1472.2
3933,1655,1507.02
3934,1655,1514.64
3935,1655,1499.7
3936,1655,1508.52
3937,1655,1492.5
3938,1655,1540.0
3939,1655,1526.36
3940,1655,1548.56
3941,1655,1540.18
3942,1655,1521.56
3943,1655,1511.62
3944,1655,1503.42
3945,1655,1492.3
3946,1655,1510.3
3947,1655,1503.0
3948,1655,1507.36
3949,1655,1508.76
3950,1655,1523.14
3951,1655,1517.56
3952,1655,1489.6
3953,1655,1473.04
3954,1655,1473.66
3955,1655,1464.62
3956,1655,1501.96
3957,1655,1503.5
3958,1655,1522.68
3959,1655,1508.64
3960,1655,1496.98
3961,1655,1535.76
3962,1655,1526.92
3963,1655,1511.98
3964,1655,1487.9
3965,1655,1506.62
3966,1655,1500.18
3967,1655,1490.06
3968,1655,1472.54
3969,1655,1465.98
3970,1655,1495.04
3971,1655,1488.56
3972,1655,1496.64
3973,1655,1516.46
3974,1655,1523.64
3975,1655,1506.28
3976,1655,1510.76
3977,1655,1496.6
3978,1655,1463.56
3979,1655,1463.98
3980,1655,1437.92
3981,1655,1463.28
3982,1655,1474.06
3983,1655,1450.46
3984,1655,1443.68
3985,1655,1478.7
3986,1655,1483.72
3987,1655,1510.64
3988,1655,1524.1
3989,1655,1505.98
3990,1655,1472.92
3991,1655,1507.34
3992,1655,1488.32
3993,1655,1505.46
3994,1655,1534.24
3995,1655,1527.34
3996,1655,1520.06
3997,1655,1507.18
3998,1655,1491.96
3999,1655,1514.42
4000,1655,1501.06
4001,1655,1522.54
4002,1655,1517.24
4003,1655,1527.24
4004,1655,1510.88
4005,1655,1495.08
4006,1655,1477.54
4007,1655,1499.44
4008,1655,1511.38
4009,1655,1511.92
4010,1655,1508.08
4011,1655,1469.88
4012,1655,1475.56
4013,1655,1504.92
4014,1655,1476.92
4015,1655,1472.78
4016,1655,1494.62
4017,1655,1509.0
4018,1655,1517.26
4019,1655,1488.66
4020,1655,1476.7
4021,1655,1474.62
4022,1655,1497.9
4023,1655,1493.24
4024,1655,1501.48
4025,1655,1480.9
4026,1655,1492.26
4027,1655,1476.96
4028,1655,1481.18
4029,1655,1475.7
4030,1655,1478.8
4031,1655,1484.88
4032,1655,1507.74
4033,1655,1501.46
4034,1655,1475.16
4035,1655,1459.88
4036,1655,1447.12
4037,1655,1475.22
4038,1655,1461.28
4039,1655,1453.66
4040,1655,1455.44
4041,1655,1493.84
4042,1655,1464.24
4043,1655,1487.52
4044,1655,1488.64
4045,1655,1482.42
4046,1655,1479.22
4047,1655,1497.72
4048,1655,1499.98
4049,1655,1516.3
4050,1655,1513.86
4051,1655,1489.76
4052,1655,1523.02
4053,1655,1501.98
4054,1655,1512.16
4055,1655,1496.2
4056,1655,1527.96
4057,1655,1512.72
4058,1655,1501.92
4059,1655,1512.24
4060,1655,1524.22
4061,1655,1508.3
4062,1655,1503.68
4063,1655,1500.24
4064,1655,1485.16
4065,1655,1484.08
4066,1655,1484.24
4067,1655,1482.58
4068,1655,1488.2
4069,1655,1509.3
4070,1655,1508.2
4071,1655,1509.92
4072,1655,1505.82
4073,1655,1489.84
4074,1655,1484.72
4075,1655,1475.38
4076,1655,1482.76
4077,1655,1461.94
4078,1655,1482.9
4079,1655,1517.78
4080,1655,1531.94
4081,1655,1516.28
4082,1655,1523.46
4083,1655,1512.64
4084,1655,1497.4
4085,1655,1480.74
4086,1655,1490.62
4087,1655,1490.04
4088,1655,1499.4
4089,1655,1498.44
4090,1655,1500.64
4091,1655,1506.4
4092,1655,1505.58
4093,1655,1493.96
4094,1655,1474.08
4095,1655,1485.98
4096,1655,1468.76
4097,1655,1475.52
4098,1655,1496.04
4099,1655,1492.24
4100,1655,1504.08
4101,1655,1508.32
4102,1655,1490.32
4103,1655,1512.36
4104,1655,1470.7
4105,1655,1500.04
4106,1655,1505.22
4107,1655,1496.02
4108,1655,1523.12
4109,1655,1477.48
4110,1655,1461.58
4111,1655,1469.76
4112,1655,1514.64
4113,1655,1513.86
4114,1655,1508.32
4115,1655,1510.34
4116,1655,1509.38
4117,1655,1495.86
4118,1655,1501.9
4119,1655,1508.04
4120,1655,1524.96
4121,1655,1520.78
4122,1655,1522.72
4123,1655,1517.1
4124,1655,1511.24
4125,1655,1517.74
4126,1655,1505.98
4127,1655,1506.26
4128,1655,1464.24
4129,1655,1460.16
4130,1655,1489.66
4131,1655,1499.3
4132,1655,1525.04
4133,1655,1527.78
4134,1655,1492.52
4135,1655,1474.44
4136,1655,1486.86
4137,1655,1467.54
4138,1655,1502.74
4139,1655,1519.34
4140,1655,1491.6
4141,1655,1483.36
4142,1655,1492.82
4143,1655,1495.98
4144,1655,1523.56
4145,1655,1485.3
4146,1655,1469.86
4147,1655,1484.16
4148,1655,1512.76
4149,1655,1519.48
4150,1655,1510.9
4151,1655,1509.2
4152,1655,1528.0
4153,1655,1504.4
4154,1655,1490.7
4155,1655,1512.3
4156,1655,1515.46
4157,1655,1527.86
4158,1655,1512.34
4159,1655,1511.64
4160,1655,1498.64
4161,1655,1471.96
4162,1655,1485.46
4163,1655,1497.28
4164,1655,1493.0
4165,1655,1479.58
4166,1655,1459.5
4167,1655,1500.9
4168,1655,1539.7
4169,1655,1546.06
4170,1655,1553.52
4171,1655,1528.12
4172,1655,1501.4
4173,1655,1491.38
4174,1655,1481.64
4175,1655,1482.62
4176,1655,1513.46
4177,1655,1527.78
4178,1655,1517.96
4179,1655,1509.18
4180,1655,1515.28
4181,1655,1517.24
4182,1655,1521.74
4183,1655,1484.32
4184,1655,1483.52
4185,1655,1499.42
4186,1655,1528.56
4187,1655,1517.84
4188,1655,1518.38
4189,1655,1517.52
4190,1655,1512.92
4191,1655,1500.36
4192,1655,1531.62
4193,1655,1495.7
4194,1655,1485.48
4195,1655,1488.84
4196,1655,1508.24
4197,1655,1502.0
4198,1655,1500.88
4199,1655,1497.88
4200,1655,1510.76
4201,1655,1503.34
4202,1655,1511.32
4203,1655,1492.66
4204,1655,1475.46
4205,1655,1450.38
4206,1655,1457.68
4207,1655,1456.24
4208,1655,1471.8
4209,1655,1479.96
4210,1655,1475.98
4211,1655,1500.8
4212,1655,1509.18
4213,1655,1511.82
4214,1655,1493.48
4215,1655,1486.46
4216,1655,1475.76
4217,1655,1464.8
4218,1655,1494.02
4219,1655,1514.66
4220,1655,1515.86
4221,1655,1523.36
4222,1655,1493.72
4223,1655,1472.58
4224,1655,1490.66
4225,1655,1468.6
4226,1655,1486.66
4227,1655,1497.54
4228,1655,1495.08
4229,1655,1470.0
4230,1655,1477.58
4231,1655,1476.02
4232,1655,1496.64
4233,1655,1478.5
4234,1655,1457.54
4235,1655,1466.82
4236,1655,1496.32
4237,1655,1505.2
4238,1655,1497.22
4239,1655,1521.38
4240,1655,1507.76
4241,1655,1518.16
4242,1655,1533.08
4243,1655,1521.16
4244,1655,1507.64
4245,1655,1490.7
4246,1655,1493.64
4247,1655,1493.74
4248,1655,1485.18
4249,1655,1467.9
4250,1655,1477.5
4251,1655,1471.06
4252,1655,1469.28
4253,1655,1470.94
4254,1655,1482.14
4255,1655,1514.84
4256,1655,1507.82
4257,1655,1512.08
4258,1655,1482.3
4259,1655,1471.0
4260,1655,1468.46
4261,1655,1474.74
4262,1655,1468.36
4263,1655,1506.44
4264,1655,1522.02
4265,1655,1501.84
4266,1655,1505.5
4267,1655,1477.42
4268,1655,1467.7
4269,1655,1481.68
4270,1655,1482.68
4271,1655,1494.96
4272,1655,1491.34
4273,1655,1488.8
4274,1655,1480.54
4275,1655,1474.96
4276,1655,1464.44
4277,1655,1464.54
4278,1655,1478.82
4279,1655,1473.34
4280,1655,1490.78
4281,1655,1495.72
4282,1655,1487.94
4283,1655,1517.08
4284,1655,1503.46
4285,1655,1493.92
4286,1655,1521.04
4287,1655,1527.56
4288,1655,1516.34
4289,1655,1531.04
4290,1655,1536.78
4291,1655,1555.72
4292,1655,1518.84
4293,1655,1524.78
4294,1655,1481.34
4295,1655,1489.36
4296,1655,1471.38
4297,1655,1470.3
4298,1655,1524.6
4299,1655,1535.94
4300,1655,1521.8
4301,1655,1501.6
4302,1655,1513.18
4303,1655,1506.52
4304,1655,1516.14
4305,1655,1509.8
4306,1655,1517.04
4307,1655,1538.62
4308,1655,1523.8
4309,1655,1496.38
4310,1655,1515.2
4311,1655,1483.84
4312,1655,1476.64
4313,1655,1477.72
4314,1655,1501.36
4315,1655,1518.72
4316,1655,1523.96
4317,1655,1508.9
4318,1655,1519.14
4319,1655,1499.76
4320,1655,1502.34
4321,1655,1511.26
4322,1655,1488.46
4323,1655,1484.64
4324,1655,1489.32
4325,1655,1498.14
4326,1655,1512.72
4327,1655,1491.86
4328,1655,1483.24
4329,1655,1488.22
4330,1655,1472.4
4331,1655,1486.0
4332,1655,1471.46
4333,1655,1486.68
4334,1655,1498.3
4335,1655,1504.66
4336,1655,1493.82
4337,1655,1537.5
4338,1655,1531.6
4339,1655,1521.32
4340,1655,1529.56
4341,1655,1534.46
4342,1655,1508.58
4343,1655,1499.54
4344,1655,1502.28
4345,1655,1517.14
4346,1655,1507.76
4347,1655,1507.54
4348,1655,1491.02
4349,1655,1486.52
4350,1655,1488.38
4351,1655,1465.06
4352,1655,1483.72
4353,1655,1469.06
4354,1655,1454.5
4355,1655,1468.62
4356,1655,1468.98
4357,1655,1469.88
4358,1655,1483.94
4359,1655,1445.16
4360,1655,1461.7
4361,1655,1495.6
4362,1655,1504.4
4363,1655,1497.7
4364,1655,1494.04
4365,1655,1484.64
4366,1655,1500.34
4367,1655,1512.2
4368,1655,1502.46
4369,1655,1515.02
4370,1655,1526.74
4371,1655,1527.74
4372,1655,1518.2
4373,1655,1504.54
4374,1655,1492.66
4375,1655,1467.24
4376,1655,1509.3
4377,1655,1511.36
4378,1655,1513.44
4379,1655,1499.92
4380,1655,1475.14
4381,1655,1468.6
4382,1655,1493.54
4383,1655,1521.72
4384,1655,1504.1
4385,1655,1501.14
4386,1655,1492.4
4387,1655,1484.04
4388,1655,1489.1
4389,1655,1506.02
4390,1655,1501.86
4391,1655,1505.96
4392,1655,1507.0
4393,1655,1515.28
4394,1655,1512.94
4395,1655,1526.02
4396,1655,1504.08
4397,1655,1507.54
4398,1655,1508.02
4399,1655,1513.6
4400,1655,1523.12
4401,1655,1508.18
4402,1655,1522.08
4403,1655,1518.9
4404,1655,1531.7
4405,1655,1523.04
4406,1655,1513.62
4407,1655,1525.72
4408,1655,1533.84
4409,1655,1531.26
4410,1655,1507.44
4411,1655,1479.0
4412,1655,1486.12
4413,1655,1517.78
4414,1655,1534.54
4415,1655,1510.1
4416,1655,1534.24
4417,1655,1498.36
4418,1655,1499.92
4419,1655,1484.56
4420,1655,1478.44
4421,1655,1471.18
4422,1655,1481.38
4423,1655,1494.9
4424,1655,1510.46
4425,1655,1503.8
4426,1655,1506.8
4427,1655,1504.08
4428,1655,1499.46
4429,1655,1504.3
4430,1655,1525.58
4431,1655,1519.8
4432,1655,1503.96
4433,1655,1508.96
4434,1655,1505.28
4435,1655,1529.94
4436,1655,1506.12
4437,1655,1493.28
4438,1655,1453.08
4439,1655,1462.74
4440,1655,1492.38
4441,1655,1485.3
4442,1655,1476.62
4443,1655,1492.06
4444,1655,1495.8
4445,1655,1515.08
4446,1655,1472.88
4447,1655,1456.42
4448,1655,1466.12
4449,1655,1482.66
4450,1655,1503.16
4451,1655,1488.58
4452,1655,1494.78
4453,1655,1492.52
4454,1655,1494.68
4455,1655,1488.18
4456,1655,1486.66
4457,1655,1501.62
4458,1655,1524.52
4459,1655,1540.24
4460,1655,1519.5
4461,1655,1521.06
4462,1655,1525.24
4463,1655,1506.88
4464,1655,1517.44
4465,1655,1525.6
4466,1655,1507.32
4467,1655,1533.28
4468,1655,1532.68
4469,1655,1509.66
4470,1655,1517.64
4471,1655,1495.7
4472,1655,1496.6
4473,1655,1498.76
4474,1655,1454.82
4475,1655,1469.4
4476,1655,1505.5
4477,1655,1529.8
4478,1655,1530.5
4479,1655,1539.96
4480,1655,1531.76
4481,1655,1507.38
4482,1655,1512.28
4483,1655,1487.46
4484,1655,1499.34
4485,1655,1487.64
4486,1655,1476.0
4487,1655,1487.34
4488,1655,1473.3
4489,1655,1496.76
4490,1655,1492.26
4491,1655,1514.48
4492,1655,1515.52
4493,1655,1514.36
4494,1655,1495.64
4495,1655,1513.58
4496,1655,1535.22
4497,1655,1530.82
4498,1655,1529.42
4499,1655,1538.48
4500,1655,1501.44
4501,1655,1511.54
4502,1655,1516.04
4503,1655,1496.72
4504,1655,1475.36
4505,1655,1489.64
4506,1655,1471.2
4507,1655,1496.5
4508,1655,1499.44
4509,1655,1488.44
4510,1655,1492.24
4511,1655,1496.36
4512,1655,1480.08
4513,1655,1474.9
4514,1655,1495.26
4515,1655,1475.64
4516,1655,1486.56
4517,1655,1512.5
4518,1655,1520.94
4519,1655,1515.14
4520,1655,1490.16
4521,1655,1501.16
4522,1655,1491.48
4523,1655,1486.08
4524,1655,1514.84
4525,1655,1519.16
4526,1655,1533.22
4527,1655,1546.84
4528,1655,1538.6
4529,1655,1537.2
4530,1655,1537.22
4531,1655,1528.88
4532,1655,1509.54
4533,1655,1482.98
4534,1655,1471.88
4535,1655,1479.9
4536,1655,1509.62
4537,1655,1515.52
4538,1655,1493.3
4539,1655,1497.42
4540,1655,1468.62
4541,1655,1450.18
4542,1655,1456.48
4543,1655,1467.36
4544,1655,1529.84
4545,1655,1534.2
4546,1655,1526.56
4547,1655,1507.06
4548,1655,1518.36
4549,1655,1526.7
4550,1655,1496.0
4551,1655,1487.82
4552,1655,1486.06
4553,1655,1500.34
4554,1655,1502.54
4555,1655,1503.16
4556,1655,1480.82
4557,1655,1454.74
4558,1655,1451.94
4559,1655,1461.14
4560,1655,1493.02
4561,1655,1488.82
4562,1655,1487.96
4563,1655,1485.66
4564,1655,1473.88
4565,1655,1466.3
4566,1655,1452.14
4567,1655,1461.4
4568,1655,1482.76
4569,1655,1492.88
4570,1655,1485.92
4571,1655,1507.08
4572,1655,1496.06
4573,1655,1460.26
4574,1655,1468.76
4575,1655,1505.24
4576,1655,1527.48
4577,1655,1516.28
4578,1655,1530.98
4579,1655,1510.52
4580,1655,1511.96
4581,1655,1493.74
4582,1655,1524.48
4583,1655,1511.42
4584,1655,1486.34
4585,1655,1461.66
4586,1655,1485.86
4587,1655,1498.34
4588,1655,1527.32
4589,1655,1513.2
4590,1655,1513.14
4591,1655,1513.56
4592,1655,1523.3
4593,1655,1526.0
4594,1655,1518.58
4595,1655,1532.5
4596,1655,1536.38
4597,1655,1532.06
4598,1655,1533.38
4599,1655,1538.5
4600,1655,1521.24
4601,1655,1525.32
4602,1655,1502.44
4603,1655,1471.8
4604,1655,1479.08
4605,1655,1492.52
4606,1655,1510.1
4607,1655,1509.62
4608,1655,1493.98
4609,1655,1476.14
4610,1655,1483.9
4611,1655,1458.24
4612,1655,1424.08
4613,1655,1451.4
4614,1655,1466.6
4615,1655,1463.62
4616,1655,1512.78
4617,1655,1502.12
4618,1655,1489.96
4619,1655,1480.26
4620,1655,1468.42
4621,1655,1478.32
4622,1655,1516.52
4623,1655,1528.86
4624,1655,1492.92
4625,1655,1514.32
4626,1655,1512.64
4627,1655,1548.38
4628,1655,1514.4
4629,1655,1511.78
4630,1655,1506.94
4631,1655,1495.72
4632,1655,1489.2
4633,1655,1498.72
4634,1655,1495.76
4635,1655,1496.94
4636,1655,1496.34
4637,1655,1533.14
4638,1655,1525.1
4639,1655,1514.9
4640,1655,1471.16
4641,1655,1496.96
4642,1655,1497.62
4643,1655,1531.88
4644,1655,1493.56
4645,1655,1496.62
4646,1655,1486.98
4647,1655,1492.26
4648,1655,1487.58
4649,1655,1476.9
4650,1655,1481.0
4651,1655,1469.42
4652,1655,1484.92
4653,1655,1498.26
4654,1655,1483.0
4655,1655,1481.56
4656,1655,1496.1
4657,1655,1506.16
4658,1655,1515.82
4659,1655,1516.44
4660,1655,1523.78
4661,1655,1553.2
4662,1655,1547.56
4663,1655,1528.94
4664,1655,1535.38
4665,1655,1526.72
4666,1655,1521.76
4667,1655,1502.32
4668,1655,1502.06
4669,1655,1512.32
4670,1655,1497.72
4671,1655,1501.92
4672,1655,1534.9
4673,1655,1517.2
4674,1655,1529.92
4675,1655,1526.84
4676,1655,1513.4
4677,1655,1522.78
4678,1655,1517.34
4679,1655,1521.72
4680,1655,1513.98
4681,1655,1542.7
4682,1655,1561.98
4683,1655,1512.96
4684,1655,1520.56
4685,1655,1496.68
4686,1655,1483.12
4687,1655,1487.02
4688,1655,1460.78
4689,1655,1493.7
4690,1655,1519.5
4691,1655,1484.46
4692,1655,1484.86
4693,1655,1471.1
4694,1655,1488.22
4695,1655,1491.64
4696,1655,1503.92
4697,1655,1519.4
4698,1655,1508.76
4699,1655,1528.54
4700,1655,1509.32
4701,1655,1524.0
4702,1655,1513.34
4703,1655,1509.96
4704,1655,1471.62
4705,1655,1480.2
4706,1655,1466.08
4707,1655,1478.54
4708,1655,1470.22
4709,1655,1489.4
4710,1655,1468.52
4711,1655,1440.4
4712,1655,1458.44
4713,1655,1474.36
4714,1655,1511.68
4715,1655,1517.62
4716,1655,1507.28
4717,1655,1525.54
4718,1655,1510.64
4719,1655,1533.24
4720,1655,1546.12
4721,1655,1555.12
4722,1655,1538.78
4723,1655,1510.28
4724,1655,1511.54
4725,1655,1529.34
4726,1655,1509.54
4727,1655,1542.86
4728,1655,1524.18
4729,1655,1534.42
4730,1655,1509.34
4731,1655,1483.64
4732,1655,1468.0
4733,1655,1485.86
4734,1655,1518.56
4735,1655,1499.7
4736,1655,1474.84
4737,1655,1478.14
4738,1655,1495.9
4739,1655,1509.7
4740,1655,1533.9
4741,1655,1527.16
4742,1655,1516.9
4743,1655,1527.78
4744,1655,1538.64
4745,1655,1518.78
4746,1655,1508.48
4747,1655,1492.16
4748,1655,1484.94
4749,1655,1502.22
4750,1655,1494.82
4751,1655,1513.84
4752,1655,1520.22
4753,1655,1511.12
4754,1655,1499.4
4755,1655,1499.66
4756,1655,1510.88
4757,1655,1492.32
4758,1655,1497.86
4759,1655,1485.62
4760,1655,1476.72
4761,1655,1493.64
4762,1655,1502.84
4763,1655,1495.26
4764,1655,1462.42
4765,1655,1461.64
4766,1655,1521.4
4767,1655,1493.14
4768,1655,1490.88
4769,1655,1471.36
4770,1655,1453.72
4771,1655,1457.54
4772,1655,1506.08
4773,1655,1503.14
4774,1655,1526.0
4775,1655,1534.22
4776,1655,1514.8
4777,1655,1504.36
4778,1655,1482.1
4779,1655,1481.0
4780,1655,1498.24
4781,1655,1451.34
4782,1655,1521.62
4783,1655,1513.7
4784,1655,1516.7
4785,1655,1511.02
4786,1655,1516.18
4787,1655,1497.12
4788,1655,1534.86
4789,1655,1517.22
4790,1655,1510.92
4791,1655,1523.34
4792,1655,1505.38
4793,1655,1505.34
4794,1655,1482.56
4795,1655,1474.6
4796,1655,1471.62
4797,1655,1507.54
4798,1655,1514.28
4799,1655,1512.4
4800,1655,1501.6
4801,1655,1492.32
4802,1655,1512.9
4803,1655,1513.96
4804,1655,1508.2
4805,1655,1519.36
4806,1655,1515.5
4807,1655,1487.52
4808,1655,1488.96
4809,1655,1484.84
4810,1655,1485.68
4811,1655,1450.5
4812,1655,1489.56
4813,1655,1473.84
4814,1655,1465.72
4815,1655,1437.06
4816,1655,1455.22
4817,1655,1503.5
4818,1655,1485.64
4819,1655,1486.3
4820,1655,1492.38
4821,1655,1473.58
4822,1655,1501.52
4823,1655,1519.1
4824,1655,1485.46
4825,1655,1478.74
4826,1655,1457.82
4827,1655,1437.0
4828,1655,1457.84
4829,1655,1465.44
4830,1655,1481.94
4831,1655,1523.94
4832,1655,1512.88
4833,1655,1519.36
4834,1655,1496.74
4835,1655,1492.12
4836,1655,1494.68
4837,1655,1483.0
4838,1655,1477.48
4839,1655,1470.44
4840,1655,1474.38
4841,1655,1490.3
4842,1655,1488.8
4843,1655,1490.94
4844,1655,1480.04
4845,1655,1479.78
4846,1655,1491.86
4847,1655,1507.12
4848,1655,1495.1
4849,1655,1508.56
4850,1655,1505.36
4851,1655,1507.46
4852,1655,1526.24
4853,1655,1530.5
4854,1655,1522.5
4855,1655,1515.64
4856,1655,1540.58
4857,1655,1545.1
4858,1655,1556.0
4859,1655,1518.62
4860,1655,1533.94
4861,1655,1540.72
4862,1655,1530.34
4863,1655,1518.6
4864,1655,1495.52
4865,1655,1496.62
4866,1655,1491.46
4867,1655,1516.92
4868,1655,1500.44
4869,1655,1514.6
4870,1655,1495.12
4871,1655,1476.16
4872,1655,1503.52
4873,1655,1512.12
4874,1655,1489.8
4875,1655,1472.02
4876,1655,1487.22
4877,1655,1506.06
4878,1655,1508.94
4879,1655,1522.14
4880,1655,1504.16
4881,1655,1502.58
4882,1655,1489.54
4883,1655,1523.08
4884,1655,1510.94
4885,1655,1515.24
4886,1655,1533.88
4887,1655,1512.78
4888,1655,1532.04
4889,1655,1541.12
4890,1655,1524.38
4891,1655,1503.72
4892,1655,1493.72
4893,1655,1502.36
4894,1655,1508.62
4895,1655,1503.76
4896,1655,1497.14
4897,1655,1495.2
4898,1655,1491.18
4899,1655,1491.62
4900,1655,1506.12
4901,1655,1513.18
4902,1655,1522.36
4903,1655,1524.98
4904,1655,1497.5
4905,1655,1519.9
4906,1655,1516.32
4907,1655,1517.0
4908,1655,1507.94
4909,1655,1522.42
4910,1655,1513.94
4911,1655,1522.58
4912,1655,1515.36
4913,1655,1506.72
4914,1655,1498.32
4915,1655,1511.02
4916,1655,1516.42
4917,1655,1505.68
4918,1655,1491.84
4919,1655,1501.48
4920,1655,1507.9
4921,1655,1495.46
4922,1655,1510.44
4923,1655,1507.28
4924,1655,1498.84
4925,1655,1505.86
4926,1655,1499.86
4927,1655,1501.16
4928,1655,1505.06
4929,1655,1496.7
4930,1655,1497.52
4931,1655,1510.64
4932,1655,1502.62
4933,1655,1499.82
4934,1655,1487.3
4935,1655,1492.46
4936,1655,1514.8
4937,1655,1517.38
4938,1655,1523.88
4939,1655,1494.04
4940,1655,1482.7
4941,1655,1504.18
4942,1655,1486.76
4943,1655,1499.3
4944,1655,1499.02
4945,1655,1506.16
4946,1655,1497.06
4947,1655,1497.74
4948,1655,1494.64
4949,1655,1494.4
4950,1655,1481.66
4951,1655,1450.08
4952,1655,1460.64
4953,1655,1467.24
4954,1655,1461.94
4955,1655,1485.3
4956,1655,1499.02
4957,1655,1513.64
4958,1655,1522.56
4959,1655,1499.46
4960,1655,1496.16
4961,1655,1477.12
4962,1655,1492.0
4963,1655,1529.64
4964,1655,1530.3
4965,1655,1510.92
4966,1655,1515.62
4967,1655,1508.0
4968,1655,1506.64
4969,1655,1499.82
4970,1655,1509.94
4971,1655,1505.44
4972,1655,1490.6
4973,1655,1517.34
4974,1655,1499.66
4975,1655,1487.92
4976,1655,1498.56
4977,1655,1449.02
4978,1655,1464.74
4979,1655,1485.08
4980,1655,1489.04
4981,1655,1514.84
4982,1655,1487.44
4983,1655,1470.04
4984,1655,1483.36
4985,1655,1479.86
4986,1655,1471.88
4987,1655,1467.64
4988,1655,1450.3
4989,1655,1436.56
4990,1655,1471.38
4991,1655,1483.2
4992,1655,1493.58
4993,1655,1499.4
4994,1655,1481.68
4995,1655,1476.34
4996,1655,1471.96
4997,1655,1477.14
4998,1655,1482.04
4999,1655,1484.38
5000,1655,1493.06
5001,1655,1477.0
5002,1655,1461.58
5003,1655,1461.96
5004,1655,1468.34
5005,1655,1503.18
5006,1655,1507.72
5007,1655,1505.62
5008,1655,1489.02
5009,1655,1470.58
5010,1655,1461.3
5011,1655,1460.36
5012,1655,1476.94
5013,1655,1481.84
5014,1655,1490.06
5015,1655,1522.76
5016,1655,1527.58
5017,1655,1505.42
5018,1655,1499.56
5019,1655,1508.14
5020,1655,1501.86
5021,1655,1522.18
5022,1655,1524.92
5023,1655,1494.94
5024,1655,1515.22
5025,1655,1502.34
5026,1655,1516.0
5027,1655,1504.2
5028,1655,1493.52
5029,1655,1495.16
5030,1655,1520.78
5031,1655,1514.32
5032,1655,1500.72
5033,1655,1518.26
5034,1655,1489.58
5035,1655,1478.36
5036,1655,1481.72
5037,1655,1498.24
5038,1655,1501.62
5039,1655,1484.26
5040,1655,1473.6
5041,1655,1477.88
5042,1655,1490.82
5043,1655,1491.88
5044,1655,1492.3
5045,1655,1486.52
5046,1655,1506.78
5047,1655,1509.12
5048,1655,1499.4
5049,1655,1509.74
5050,1655,1504.26
5051,1655,1493.8
5052,1655,1499.12
5053,1655,1487.24
5054,1655,1494.5
5055,1655,1482.04
5056,1655,1517.06
5057,1655,1520.86
5058,1655,1511.46
5059,1655,1513.98
5060,1655,1526.46
5061,1655,1546.76
5062,1655,1548.36
5063,1655,1518.08
5064,1655,1488.88
5065,1655,1478.8
5066,1655,1502.2
5067,1655,1499.9
5068,1655,1494.26
5069,1655,1491.32
5070,1655,1499.22
5071,1655,1486.78
5072,1655,1461.8
5073,1655,1474.78
5074,1655,1475.62
5075,1655,1491.82
5076,1655,1491.5
5077,1655,1502.74
5078,1655,1478.88
5079,1655,1507.12
5080,1655,1529.38
5081,1655,1520.42
5082,1655,1525.06
5083,1655,1529.1
5084,1655,1549.94
5085,1655,1532.86
5086,1655,1522.78
5087,1655,1502.38
5088,1655,1515.74
5089,1655,1511.7
5090,1655,1510.12
5091,1655,1488.7
5092,1655,1473.84
5093,1655,1484.24
5094,1655,1490.14
5095,1655,1489.42
5096,1655,1481.28
5097,1655,1491.64
5098,1655,1483.36
5099,1655,1492.2
5100,1655,1468.1
5101,1655,1501.9
5102,1655,1509.32
5103,1655,1478.3
5104,1655,1476.94
5105,1655,1496.84
5106,1655,1519.44
5107,1655,1538.54
5108,1655,1513.98
5109,1655,1512.68
5110,1655,1498.96
5111,1655,1488.2
5112,1655,1485.8
5113,1655,1519.92
5114,1655,1526.64
5115,1655,1536.5
5116,1655,1535.78
5117,1655,1536.44
5118,1655,1510.72
5119,1655,1489.38
5120,1655,1486.44
5121,1655,1480.44
5122,1655,1471.82
5123,1655,1502.52
5124,1655,1494.94
5125,1655,1477.44
5126,1655,1506.72
5127,1655,1474.42
5128,1655,1489.3
5129,1655,1482.06
5130,1655,1498.56
5131,1655,1485.06
5132,1655,1481.86
5133,1655,1500.04
5134,1655,1501.96
5135,1655,1517.18
5136,1655,1542.14
5137,1655,1560.86
5138,1655,1555.08
5139,1655,1515.92
5140,1655,1518.36
5141,1655,1490.84
5142,1655,1491.84
5143,1655,1487.92
5144,1655,1486.56
5145,1655,1481.66
5146,1655,1487.6
5147,1655,1496.34
5148,1655,1462.7
5149,1655,1468.16
5150,1655,1485.24
5151,1655,1506.36
5152,1655,1539.3
5153,1655,1507.12
5154,1655,1545.12
5155,1655,1538.8
5156,1655,1522.52
5157,1655,1534.42
5158,1655,1537.12
5159,1655,1525.12
5160,1655,1510.62
5161,1655,1516.38
5162,1655,1532.6
5163,1655,1524.5
5164,1655,1535.34
5165,1655,1515.32
5166,1655,1529.78
5167,1655,1518.42
5168,1655,1510.18
5169,1655,1521.2
5170,1655,1531.86
5171,1655,1528.54
5172,1655,1529.64
