generation,best_score,avg_score
1362,1698,1566.28
1363,1698,1553.68
1364,1698,1523.2
1365,1698,1538.12
1366,1698,1552.74
1367,1698,1549.8
1368,1698,1541.04
1369,1698,1530.84
1370,1698,1531.12
1371,1698,1553.22
1372,1698,1577.76
1373,1698,1539.14
1374,1698,1562.4
1375,1698,1544.36
1376,1698,1559.04
1377,1698,1559.16
1378,1698,1569.78
1379,1698,1587.88
1380,1698,1608.58
1381,1698,1579.3
1382,1698,1570.82
1383,1698,1551.22
1384,1698,1552.68
1385,1698,1555.66
1386,1698,1558.82
1387,1698,1567.46
1388,1698,1568.44
1389,1698,1573.86
1390,1698,1569.66
1391,1698,1568.84
1392,1698,1569.48
1393,1698,1570.02
1394,1698,1581.56
1395,1698,1558.54
1396,1698,1556.52
1397,1698,1575.04
1398,1698,1571.94
1399,1698,1578.38
1400,1698,1579.62
1401,1698,1571.06
1402,1698,1563.16
1403,1698,1526.58
1404,1698,1532.96
1405,1698,1575.26
1406,1698,1582.12
1407,1698,1590.3
1408,1698,1557.52
1409,1698,1559.94
1410,1698,1552.16
1411,1698,1555.78
1412,1698,1549.4
1413,1698,1557.12
1414,1698,1552.56
1415,1698,1564.72
1416,1698,1588.38
1417,1698,1608.98
1418,1698,1573.34
1419,1698,1580.22
1420,1698,1562.56
1421,1698,1557.14
1422,1698,1541.98
1423,1698,1525.2
1424,1698,1538.38
1425,1698,1553.68
1426,1698,1525.46
1427,1698,1518.02
1428,1698,1552.52
1429,1698,1531.72
1430,1698,1550.96
1431,1698,1547.28
1432,1698,1559.02
1433,1698,1550.38
1434,1698,1572.32
1435,1698,1552.34
1436,1698,1537.44
1437,1698,1567.06
1438,1698,1541.42
1439,1698,1538.5
1440,1698,1520.02
1441,1698,1530.16
1442,1698,1543.08
1443,1698,1543.4
1444,1698,1559.24
1445,1698,1539.68
1446,1698,1553.66
1447,1698,1586.8
1448,1698,1562.12
1449,1698,1560.86
1450,1698,1566.84
1451,1698,1569.08
1452,1698,1552.24
1453,1698,1564.74
1454,1698,1540.68
1455,1698,1560.84
1456,1698,1554.28
1457,1698,1552.48
1458,1698,1541.14
1459,1698,1537.94
1460,1698,1552.4
1461,1698,1555.5
1462,1698,1573.96
1463,1698,1554.36
1464,1698,1576.74
1465,1698,1554.64
1466,1698,1539.76
1467,1698,1557.96
1468,1698,1575.64
1469,1698,1582.78
1470,1698,1586.66
1471,1698,1581.68
1472,1698,1592.06
1473,1698,1591.82
1474,1698,1585.88
1475,1698,1577.12
1476,1698,1541.92
1477,1698,1534.24
1478,1698,1548.74
1479,1698,1542.1
1480,1698,1539.92
1481,1698,1531.28
1482,1698,1554.36
1483,1698,1561.44
1484,1698,1572.12
1485,1698,1567.28
1486,1698,1578.02
1487,1698,1577.48
1488,1698,1577.84
1489,1698,1553.8
1490,1698,1558.28
1491,1698,1583.54
1492,1698,1574.46
1493,1698,1565.48
1494,1698,1543.6
1495,1698,1570.94
1496,1698,1566.88
1497,1698,1543.02
1498,1698,1564.94
1499,1698,1583.4
1500,1698,1569.14
1501,1698,1545.38
1502,1698,1562.36
1503,1698,1560.44
1504,1698,1549.48
1505,1698,1532.1
1506,1698,1550.5
1507,1698,1545.44
1508,1698,1554.62
1509,1698,1553.16
1510,1698,1537.92
1511,1698,1569.18
1512,1698,1566.84
1513,1698,1552.12
1514,1698,1567.56
1515,1698,1555.64
1516,1698,1536.14
1517,1698,1550.62
1518,1698,1565.12
1519,1698,1557.58
1520,1698,1539.86
1521,1698,1536.06
1522,1698,1536.46
1523,1698,1535.86
1524,1698,1539.86
1525,1698,1551.24
1526,1698,1580.1
1527,1698,1577.02
1528,1698,1567.4
1529,1698,1588.3
1530,1698,1575.98
1531,1698,1592.38
1532,1698,1571.44
1533,1698,1538.86
1534,1698,1535.14
1535,1698,1525.24
1536,1698,1540.94
1537,1698,1565.5
1538,1698,1566.26
1539,1698,1532.6
1540,1698,1548.9
1541,1698,1564.72
1542,1698,1555.34
1543,1698,1588.4
1544,1698,1580.02
1545,1698,1548.2
1546,1698,1556.12
1547,1698,1579.34
1548,1698,1554.86
1549,1698,1536.14
1550,1698,1588.0
1551,1698,1598.7
1552,1698,1580.06
1553,1698,1534.44
1554,1698,1544.38
1555,1698,1566.54
1556,1698,1595.86
1557,1698,1573.8
1558,1698,1557.22
1559,1698,1570.34
1560,1698,1567.82
1561,1698,1577.4
1562,1698,1587.28
1563,1698,1543.52
1564,1698,1562.04
1565,1698,1583.84
1566,1698,1586.2
1567,1698,1583.64
1568,1698,1603.04
1569,1698,1594.92
1570,1698,1574.5
1571,1698,1557.24
1572,1698,1563.14
1573,1698,1558.3
1574,1698,1584.32
1575,1698,1585.26
1576,1698,1559.06
1577,1698,1544.34
1578,1698,1553.16
1579,1698,1543.56
1580,1698,1536.12
1581,1698,1540.44
1582,1698,1505.76
1583,1698,1523.3
1584,1698,1565.3
1585,1698,1567.98
1586,1698,1545.8
1587,1698,1511.58
1588,1698,1530.88
1589,1698,1526.4
1590,1698,1548.48
1591,1698,1548.26
1592,1698,1550.74
1593,1698,1544.72
1594,1698,1526.98
1595,1698,1533.66
1596,1698,1556.24
1597,1698,1579.24
1598,1698,1578.04
1599,1698,1572.78
1600,1698,1567.68
1601,1698,1568.96
1602,1698,1568.8
1603,1698,1576.28
1604,1698,1569.66
1605,1698,1555.66
1606,1698,1543.08
1607,1698,1540.36
1608,1698,1533.3
1609,1698,1519.46
1610,1698,1526.9
1611,1698,1531.88
1612,1698,1540.84
1613,1698,1554.2
1614,1698,1562.54
1615,1698,1570.32
1616,1698,1574.12
1617,1698,1555.96
1618,1698,1547.64
1619,1698,1561.66
1620,1698,1580.6
1621,1698,1589.96
1622,1698,1588.82
1623,1698,1595.3
1624,1698,1571.04
1625,1698,1580.54
1626,1698,1587.88
1627,1698,1579.9
1628,1698,1563.1
1629,1698,1542.78
1630,1698,1537.34
1631,1698,1541.78
1632,1698,1523.1
1633,1698,1548.76
1634,1698,1538.1
1635,1698,1508.78
1636,1698,1558.98
1637,1698,1546.06
1638,1698,1530.26
1639,1698,1517.1
1640,1698,1543.24
1641,1698,1551.18
1642,1698,1569.22
1643,1698,1573.42
1644,1698,1572.06
1645,1698,1561.94
1646,1698,1558.28
1647,1698,1561.42
1648,1698,1548.42
1649,1698,1542.34
1650,1698,1544.72
1651,1698,1557.86
1652,1698,1573.28
1653,1698,1589.78
1654,1698,1578.08
1655,1698,1579.46
1656,1698,1575.98
1657,1698,1560.98
1658,1698,1558.06
1659,1698,1561.92
1660,1698,1564.62
1661,1698,1563.08
1662,1698,1579.02
1663,1698,1597.86
1664,1698,1587.1
1665,1698,1573.58
1666,1698,1581.3
1667,1698,1565.4
1668,1698,1575.42
1669,1698,1571.3
1670,1698,1579.82
1671,1698,1581.32
1672,1698,1577.34
1673,1698,1561.88
1674,1698,1568.74
1675,1698,1556.62
1676,1698,1553.62
1677,1698,1554.42
1678,1698,1551.82
1679,1698,1524.78
1680,1698,1548.94
1681,1698,1559.32
1682,1698,1545.82
1683,1698,1574.26
1684,1698,1555.48
1685,1698,1563.02
1686,1698,1579.72
1687,1698,1583.1
1688,1698,1551.46
1689,1698,1533.06
1690,1698,1531.78
1691,1698,1538.7
1692,1698,1541.18
1693,1698,1514.58
1694,1698,1545.48
1695,1698,1548.12
1696,1698,1569.52
1697,1698,1549.34
1698,1698,1568.56
1699,1698,1560.16
1700,1698,1546.5
1701,1698,1539.28
1702,1698,1536.2
1703,1698,1558.34
1704,1698,1572.02
1705,1698,1569.96
1706,1698,1553.96
1707,1698,1563.18
1708,1698,1557.98
1709,1698,1570.1
1710,1698,1572.62
1711,1698,1546.52
1712,1698,1537.36
1713,1698,1557.6
1714,1698,1538.14
1715,1698,1549.78
1716,1698,1535.26
1717,1698,1547.46
1718,1698,1566.62
1719,1698,1559.52
1720,1698,1546.98
1721,1698,1532.92
1722,1698,1540.1
1723,1698,1551.98
1724,1698,1559.6
1725,1698,1589.3
1726,1698,1615.24
1727,1698,1608.2
1728,1698,1593.0
1729,1698,1556.4
1730,1698,1557.26
1731,1698,1557.6
1732,1698,1584.88
1733,1698,1586.6
1734,1698,1563.68
1735,1698,1552.44
1736,1698,1538.38
1737,1698,1566.54
1738,1698,1564.72
1739,1698,1539.12
1740,1698,1532.76
1741,1698,1558.64
1742,1698,1511.52
1743,1698,1533.64
1744,1698,1544.52
1745,1698,1553.62
1746,1698,1554.74
1747,1698,1578.5
1748,1698,1575.7
1749,1698,1580.14
1750,1698,1593.04
1751,1698,1579.8
1752,1698,1586.58
1753,1698,1573.52
1754,1698,1570.64
1755,1698,1572.6
1756,1698,1570.36
1757,1698,1570.52
1758,1698,1569.74
1759,1698,1552.32
1760,1698,1555.32
1761,1698,1568.74
1762,1698,1564.24
1763,1698,1560.06
1764,1698,1568.38
1765,1698,1564.86
1766,1698,1569.26
1767,1698,1562.88
1768,1698,1570.56
1769,1698,1559.86
1770,1698,1555.54
1771,1698,1563.46
1772,1698,1567.7
1773,1698,1547.38
1774,1698,1568.0
1775,1698,1547.06
1776,1698,1556.68
1777,1698,1562.04
1778,1698,1545.74
1779,1698,1546.54
1780,1698,1578.86
1781,1698,1580.98
1782,1698,1570.58
1783,1698,1564.48
1784,1698,1566.64
1785,1698,1560.96
1786,1698,1567.46
1787,1698,1570.46
1788,1698,1556.38
1789,1698,1556.8
1790,1698,1555.92
1791,1698,1546.5
1792,1698,1536.42
1793,1698,1540.76
1794,1698,1566.24
1795,1698,1551.26
1796,1698,1546.84
1797,1698,1569.18
1798,1698,1572.92
1799,1698,1580.96
1800,1698,1587.34
1801,1698,1589.58
1802,1698,1569.06
1803,1698,1555.72
1804,1698,1550.74
1805,1698,1545.5
1806,1698,1539.84
1807,1698,1544.34
1808,1698,1533.96
1809,1698,1541.38
1810,1698,1558.0
1811,1698,1542.3
1812,1698,1562.4
1813,1698,1562.08
1814,1698,1566.16
1815,1698,1546.98
1816,1698,1558.72
1817,1698,1554.68
1818,1698,1550.5
1819,1698,1550.16
1820,1698,1519.76
1821,1698,1523.2
1822,1698,1523.62
1823,1698,1553.42
1824,1698,1568.96
1825,1698,1565.58
1826,1698,1549.98
1827,1698,1553.52
1828,1698,1543.22
1829,1698,1563.76
1830,1698,1558.76
1831,1698,1550.72
1832,1698,1540.16
1833,1698,1556.56
1834,1698,1549.92
1835,1698,1544.6
1836,1698,1554.74
1837,1698,1576.06
1838,1698,1550.3
1839,1698,1557.48
1840,1698,1548.16
1841,1698,1545.24
1842,1698,1534.26
1843,1698,1540.94
1844,1698,1554.1
1845,1698,1542.88
1846,1698,1563.28
1847,1698,1582.78
1848,1698,1587.24
1849,1698,1564.38
1850,1698,1571.56
1851,1698,1560.24
1852,1698,1576.64
1853,1698,1570.36
1854,1698,1579.8
1855,1698,1575.64
1856,1698,1561.96
1857,1698,1568.54
1858,1698,1589.54
1859,1698,1587.84
1860,1698,1560.78
1861,1698,1566.62
1862,1698,1558.8
1863,1698,1570.24
1864,1698,1580.74
1865,1698,1565.86
1866,1698,1581.78
1867,1698,1573.58
1868,1698,1588.42
1869,1698,1569.42
1870,1698,1540.36
1871,1698,1571.12
1872,1698,1578.48
1873,1698,1536.06
1874,1698,1552.3
1875,1698,1543.62
1876,1698,1538.9
1877,1698,1540.7
1878,1698,1577.6
1879,1698,1574.46
1880,1698,1595.54
1881,1698,1584.44
1882,1698,1570.48
1883,1698,1539.16
1884,1698,1557.34
1885,1698,1541.64
1886,1698,1550.32
1887,1698,1566.4
1888,1698,1568.62
1889,1698,1605.0
1890,1698,1582.38
1891,1698,1558.8
1892,1698,1558.08
1893,1698,1568.92
1894,1698,1581.52
1895,1698,1554.38
1896,1698,1558.76
1897,1698,1555.1
1898,1698,1533.44
1899,1698,1530.86
1900,1698,1550.28
1901,1698,1564.68
1902,1698,1570.06
1903,1698,1541.08
1904,1698,1552.72
1905,1698,1546.58
1906,1698,1557.52
1907,1698,1548.6
1908,1698,1544.24
1909,1698,1547.04
1910,1698,1556.52
1911,1698,1565.42
1912,1698,1547.36
1913,1698,1568.44
1914,1698,1574.62
1915,1698,1544.76
1916,1698,1525.88
1917,1698,1545.26
1918,1698,1532.6
1919,1698,1561.36
1920,1698,1553.24
1921,1698,1558.24
1922,1698,1554.0
1923,1698,1550.46
1924,1698,1539.66
1925,1698,1527.38
1926,1698,1535.7
1927,1698,1535.76
1928,1698,1536.26
1929,1698,1530.34
1930,1698,1530.28
1931,1698,1564.1
1932,1698,1577.58
1933,1698,1574.92
1934,1698,1561.32
1935,1698,1588.46
1936,1698,1584.68
1937,1698,1562.7
1938,1698,1583.56
1939,1698,1570.74
1940,1698,1563.16
1941,1698,1571.64
1942,1698,1570.78
1943,1698,1571.2
1944,1698,1584.98
1945,1698,1562.2
1946,1698,1564.4
1947,1698,1586.88
1948,1698,1564.84
1949,1698,1571.56
1950,1698,1574.56
1951,1698,1568.96
1952,1698,1539.62
1953,1698,1521.28
1954,1698,1565.12
1955,1698,1562.7
1956,1698,1548.58
1957,1698,1555.6
1958,1698,1556.28
1959,1698,1539.18
1960,1698,1541.22
1961,1698,1535.5
1962,1698,1549.14
1963,1698,1566.26
1964,1698,1552.48
1965,1698,1547.8
1966,1698,1562.98
1967,1698,1539.34
1968,1698,1554.2
1969,1698,1564.08
1970,1698,1548.12
1971,1698,1518.82
1972,1698,1547.02
1973,1698,1521.86
1974,1698,1529.52
1975,1698,1523.48
1976,1698,1514.38
1977,1698,1528.42
1978,1698,1545.72
1979,1698,1549.26
1980,1698,1574.06
1981,1698,1560.4
1982,1698,1529.08
1983,1698,1552.6
1984,1698,1548.5
1985,1698,1562.44
1986,1698,1561.4
1987,1698,1573.12
1988,1698,1582.7
1989,1698,1573.68
1990,1698,1571.62
1991,1698,1561.72
1992,1698,1535.84
1993,1698,1530.66
1994,1698,1541.64
1995,1698,1559.38
1996,1698,1563.9
1997,1698,1570.1
1998,1698,1556.76
1999,1698,1537.36
2000,1698,1511.86
2001,1698,1529.38
2002,1698,1545.34
2003,1698,1557.56
2004,1698,1566.92
2005,1698,1551.56
2006,1698,1537.24
2007,1698,1568.26
2008,1698,1592.02
2009,1698,1575.2
2010,1698,1569.44
2011,1698,1573.12
2012,1698,1559.68
2013,1698,1578.66
2014,1698,1562.76
2015,1698,1567.48
2016,1698,1564.88
2017,1698,1552.86
2018,1698,1550.54
2019,1698,1544.64
2020,1698,1539.66
2021,1698,1556.56
2022,1698,1553.88
2023,1698,1551.0
2024,1698,1535.58
2025,1698,1555.46
2026,1698,1572.32
2027,1698,1558.12
2028,1698,1573.32
2029,1698,1545.34
2030,1698,1566.78
2031,1698,1577.12
2032,1698,1579.8
2033,1698,1575.8
2034,1698,1558.66
2035,1698,1533.86
2036,1698,1564.96
2037,1698,1539.38
2038,1698,1550.66
2039,1698,1551.68
2040,1698,1568.58
2041,1698,1571.22
2042,1698,1553.88
2043,1698,1562.06
2044,1698,1536.56
2045,1698,1524.62
2046,1698,1507.3
2047,1698,1519.34
2048,1698,1537.82
2049,1698,1506.62
2050,1698,1515.36
2051,1698,1530.68
2052,1698,1508.86
2053,1698,1524.36
2054,1698,1526.28
2055,1698,1539.98
2056,1698,1539.76
2057,1698,1555.34
2058,1698,1551.76
2059,1698,1551.5
2060,1698,1549.0
2061,1698,1553.78
2062,1698,1552.78
2063,1698,1568.48
2064,1698,1560.78
2065,1698,1586.34
2066,1698,1562.5
2067,1698,1581.52
2068,1698,1567.42
2069,1698,1575.46
2070,1698,1555.18
2071,1698,1544.42
2072,1698,1577.2
2073,1698,1592.26
2074,1698,1587.56
2075,1698,1567.38
2076,1698,1547.58
2077,1698,1548.64
2078,1698,1533.56
2079,1698,1559.42
2080,1698,1541.4
2081,1698,1550.9
2082,1698,1554.94
2083,1698,1566.26
2084,1698,1546.88
2085,1698,1566.92
2086,1698,1563.34
2087,1698,1574.76
2088,1698,1576.0
2089,1698,1578.78
2090,1698,1582.44
2091,1698,1558.76
2092,1698,1564.5
2093,1698,1542.84
2094,1698,1561.68
2095,1698,1555.92
2096,1698,1537.92
2097,1698,1546.32
2098,1698,1547.12
2099,1698,1555.44
2100,1698,1544.76
2101,1698,1577.8
2102,1698,1554.98
2103,1698,1549.52
2104,1698,1584.24
2105,1698,1586.08
2106,1698,1562.1
2107,1698,1558.5
2108,1698,1548.54
2109,1698,1555.56
2110,1698,1553.36
2111,1698,1545.68
2112,1698,1558.28
2113,1698,1583.26
2114,1698,1585.84
2115,1698,1577.48
2116,1698,1569.88
2117,1698,1579.66
2118,1698,1583.68
2119,1698,1607.6
2120,1698,1566.32
2121,1698,1564.14
2122,1698,1589.6
2123,1698,1567.28
2124,1698,1575.1
2125,1698,1554.98
2126,1698,1567.2
2127,1698,1569.56
2128,1698,1561.82
2129,1698,1562.84
2130,1698,1571.56
2131,1698,1576.28
2132,1698,1574.54
2133,1698,1574.42
2134,1698,1578.98
2135,1698,1579.2
2136,1698,1560.24
2137,1698,1567.3
2138,1698,1551.58
2139,1698,1566.92
2140,1698,1537.36
2141,1698,1550.86
2142,1698,1581.72
2143,1698,1579.18
2144,1698,1585.76
2145,1698,1546.8
2146,1698,1577.14
2147,1698,1568.04
2148,1698,1578.92
2149,1698,1550.96
2150,1698,1540.38
2151,1698,1531.9
2152,1698,1556.1
2153,1698,1583.1
2154,1698,1566.42
2155,1698,1548.14
2156,1698,1522.78
2157,1698,1532.34
2158,1698,1521.54
2159,1698,1546.6
2160,1698,1578.32
2161,1698,1564.28
2162,1698,1551.44
2163,1698,1548.4
2164,1698,1571.74
2165,1698,1563.78
2166,1698,1570.94
2167,1698,1572.18
2168,1698,1583.98
2169,1698,1563.7
2170,1698,1541.22
2171,1698,1546.38
2172,1698,1556.1
2173,1698,1553.24
2174,1698,1551.86
2175,1698,1543.5
2176,1698,1550.1
2177,1698,1571.46
2178,1698,1549.52
2179,1698,1565.44
2180,1698,1553.44
2181,1698,1557.88
2182,1698,1576.82
2183,1698,1564.44
2184,1698,1594.26
2185,1698,1562.02
2186,1698,1555.86
2187,1698,1536.92
2188,1698,1528.24
2189,1698,1553.48
2190,1698,1566.66
2191,1698,1584.18
2192,1698,1571.38
2193,1698,1569.54
2194,1698,1547.98
2195,1698,1563.02
2196,1698,1568.52
2197,1698,1569.66
2198,1698,1593.38
2199,1698,1589.5
2200,1698,1559.68
2201,1698,1539.66
2202,1698,1554.42
2203,1698,1556.54
2204,1698,1561.0
2205,1698,1574.54
2206,1698,1577.32
2207,1698,1571.28
2208,1698,1582.28
2209,1698,1559.44
2210,1698,1562.88
2211,1698,1539.02
2212,1698,1527.18
2213,1698,1507.94
2214,1698,1526.38
2215,1698,1554.38
2216,1698,1558.6
2217,1698,1601.24
2218,1698,1588.34
2219,1698,1588.3
2220,1698,1574.44
2221,1698,1535.12
2222,1698,1548.52
2223,1698,1576.42
2224,1698,1581.78
2225,1698,1560.64
2226,1698,1553.18
2227,1698,1537.74
2228,1698,1552.48
2229,1698,1555.88
2230,1698,1582.58
2231,1698,1572.48
2232,1698,1539.18
2233,1698,1579.04
2234,1698,1562.48
2235,1698,1562.44
2236,1698,1576.68
2237,1698,1592.92
2238,1698,1602.82
2239,1698,1561.28
2240,1698,1592.04
2241,1698,1587.62
2242,1698,1593.26
2243,1698,1588.4
2244,1698,1581.1
2245,1698,1590.4
2246,1698,1588.36
2247,1698,1565.72
2248,1698,1563.26
2249,1698,1553.54
2250,1698,1557.6
2251,1698,1551.7
2252,1698,1555.44
2253,1698,1578.22
2254,1698,1581.74
2255,1698,1589.08
2256,1698,1581.82
2257,1698,1581.22
2258,1698,1557.7
2259,1698,1579.4
2260,1698,1572.26
2261,1698,1566.66
2262,1698,1547.82
2263,1698,1571.04
2264,1698,1564.26
2265,1698,1563.74
2266,1698,1558.74
2267,1698,1568.14
2268,1698,1552.5
2269,1698,1536.22
2270,1698,1568.78
2271,1698,1555.36
2272,1698,1547.02
2273,1698,1554.54
2274,1698,1528.36
2275,1698,1508.44
2276,1698,1557.64
2277,1698,1570.94
2278,1698,1549.32
2279,1698,1563.06
2280,1698,1547.82
2281,1698,1547.96
2282,1698,1526.14
2283,1698,1522.18
2284,1698,1558.92
2285,1698,1558.72
2286,1698,1554.88
2287,1698,1530.0
2288,1698,1563.64
2289,1698,1562.52
2290,1698,1577.46
2291,1698,1586.02
2292,1698,1580.96
2293,1698,1590.38
2294,1698,1579.36
2295,1698,1556.84
2296,1698,1566.02
2297,1698,1587.26
2298,1698,1576.06
2299,1698,1549.76
2300,1698,1557.32
2301,1698,1572.02
2302,1698,1571.94
2303,1698,1569.92
2304,1698,1566.92
2305,1698,1557.08
2306,1698,1561.94
2307,1698,1566.52
2308,1698,1578.6
2309,1698,1573.8
2310,1698,1565.5
2311,1698,1572.64
2312,1698,1558.86
2313,1698,1562.8
2314,1698,1576.78
2315,1698,1541.56
2316,1698,1571.12
2317,1698,1554.5
2318,1698,1556.64
2319,1698,1544.66
2320,1698,1552.32
2321,1698,1549.12
2322,1698,1547.32
2323,1698,1541.86
2324,1698,1534.92
2325,1698,1548.36
2326,1698,1545.28
2327,1698,1561.46
2328,1698,1538.62
2329,1698,1515.7
2330,1698,1535.72
2331,1698,1526.6
2332,1698,1527.86
2333,1698,1520.2
2334,1698,1533.42
2335,1698,1545.34
2336,1698,1542.02
2337,1698,1540.2
2338,1698,1560.32
2339,1698,1552.9
2340,1698,1540.26
2341,1698,1548.3
2342,1698,1538.94
2343,1698,1540.78
2344,1698,1550.72
2345,1698,1556.44
2346,1698,1550.62
2347,1698,1546.52
2348,1698,1552.78
2349,1698,1550.72
2350,1698,1557.18
2351,1698,1563.26
2352,1698,1564.6
2353,1698,1555.86
2354,1698,1560.54
2355,1698,1587.7
2356,1698,1599.16
2357,1698,1621.24
2358,1698,1602.28
2359,1698,1595.02
2360,1698,1577.72
2361,1698,1548.32
2362,1698,1534.08
2363,1698,1571.5
2364,1698,1583.32
2365,1698,1577.12
2366,1698,1585.1
2367,1698,1594.18
2368,1698,1579.74
2369,1698,1553.7
2370,1698,1548.38
2371,1698,1551.98
2372,1698,1548.9
2373,1698,1574.18
2374,1698,1581.88
2375,1698,1560.56
2376,1698,1560.84
2377,1698,1574.82
2378,1698,1578.04
2379,1698,1570.38
2380,1698,1556.88
2381,1698,1557.22
2382,1698,1544.36
2383,1698,1534.52
2384,1698,1537.26
2385,1698,1535.72
2386,1698,1553.7
2387,1698,1552.04
2388,1698,1536.48
2389,1698,1552.54
2390,1698,1574.3
2391,1698,1604.96
2392,1698,1586.4
2393,1698,1584.12
2394,1698,1564.72
2395,1698,1569.56
2396,1698,1564.52
2397,1698,1569.08
2398,1698,1567.58
2399,1698,1526.06
2400,1698,1556.84
2401,1698,1575.44
2402,1698,1562.66
2403,1698,1569.18
2404,1698,1584.2
2405,1698,1602.36
2406,1698,1597.28
2407,1698,1598.32
2408,1698,1582.04
2409,1698,1573.54
2410,1698,1602.96
2411,1698,1591.24
2412,1698,1554.12
2413,1698,1539.3
2414,1698,1505.96
2415,1698,1528.58
2416,1698,1558.64
2417,1698,1564.78
2418,1698,1563.92
2419,1698,1576.24
2420,1698,1571.66
2421,1698,1554.9
2422,1698,1551.66
2423,1698,1561.64
2424,1698,1557.88
2425,1698,1547.04
2426,1698,1549.84
2427,1698,1542.4
2428,1698,1543.54
2429,1698,1544.32
2430,1698,1533.16
2431,1698,1516.2
2432,1698,1519.0
2433,1698,1533.96
2434,1698,1575.94
2435,1698,1560.82
2436,1698,1564.86
2437,1698,1563.44
2438,1698,1546.12
2439,1698,1538.0
2440,1698,1532.7
2441,1698,1534.94
2442,1698,1521.6
2443,1698,1538.78
2444,1698,1525.84
2445,1698,1513.26
2446,1698,1512.48
2447,1698,1521.76
2448,1698,1536.32
2449,1698,1533.0
2450,1698,1521.46
2451,1698,1570.48
2452,1698,1560.22
2453,1698,1546.26
2454,1698,1568.66
2455,1698,1564.18
2456,1698,1585.6
2457,1698,1551.82
2458,1698,1541.56
2459,1698,1563.34
2460,1698,1551.3
2461,1698,1554.0
2462,1698,1561.74
2463,1698,1555.3
2464,1698,1563.92
2465,1698,1565.7
2466,1698,1552.56
2467,1698,1548.36
2468,1698,1538.92
2469,1698,1511.28
2470,1698,1523.42
2471,1698,1519.56
2472,1698,1521.34
2473,1698,1544.68
2474,1698,1570.68
2475,1698,1562.92
2476,1698,1589.6
2477,1698,1583.82
2478,1698,1561.32
2479,1698,1571.5
2480,1698,1532.06
2481,1698,1534.14
2482,1698,1555.02
2483,1698,1545.98
2484,1698,1539.96
2485,1698,1548.38
2486,1698,1557.72
2487,1698,1606.82
2488,1698,1603.48
2489,1698,1575.64
2490,1698,1574.94
2491,1698,1536.88
2492,1698,1553.84
2493,1698,1571.0
2494,1698,1527.5
2495,1698,1538.22
2496,1698,1546.04
2497,1698,1540.32
2498,1698,1537.0
2499,1698,1541.72
2500,1698,1519.24
2501,1698,1536.8
2502,1698,1537.64
2503,1698,1530.2
2504,1698,1531.82
2505,1698,1533.3
2506,1698,1525.82
2507,1698,1531.66
2508,1698,1568.68
2509,1698,1583.34
2510,1698,1577.74
2511,1698,1568.78
2512,1698,1560.6
2513,1698,1554.06
2514,1698,1548.08
2515,1698,1553.8
2516,1698,1531.86
2517,1698,1543.86
2518,1698,1550.16
2519,1698,1528.52
2520,1698,1542.36
2521,1698,1549.34
2522,1698,1559.78
2523,1698,1548.02
2524,1698,1552.76
2525,1698,1552.62
2526,1698,1542.12
2527,1698,1522.4
2528,1698,1542.34
2529,1698,1533.28
2530,1698,1540.1
2531,1698,1558.24
2532,1698,1538.88
2533,1698,1535.06
2534,1698,1574.16
2535,1698,1562.7
2536,1698,1543.94
2537,1698,1555.54
2538,1698,1546.84
2539,1698,1551.42
2540,1698,1572.44
2541,1698,1576.28
2542,1698,1574.96
2543,1698,1576.04
2544,1698,1563.5
2545,1698,1564.62
2546,1698,1567.34
2547,1698,1575.02
2548,1698,1575.94
2549,1698,1563.18
2550,1698,1554.22
2551,1698,1544.66
2552,1698,1554.12
2553,1698,1543.84
2554,1698,1539.0
2555,1698,1535.96
2556,1698,1554.58
2557,1698,1565.28
2558,1698,1576.62
2559,1698,1554.02
2560,1698,1551.96
2561,1698,1555.1
2562,1698,1558.1
2563,1698,1555.58
2564,1698,1573.1
2565,1698,1572.34
2566,1698,1551.7
2567,1698,1546.06
2568,1698,1550.58
2569,1698,1517.48
2570,1698,1548.1
2571,1698,1552.48
2572,1698,1534.08
2573,1698,1558.0
2574,1698,1570.14
2575,1698,1563.56
2576,1698,1565.84
2577,1698,1539.8
2578,1698,1524.84
2579,1698,1534.72
2580,1698,1531.78
2581,1698,1550.88
2582,1698,1539.14
2583,1698,1559.12
2584,1698,1554.92
2585,1698,1550.78
2586,1698,1584.0
2587,1698,1592.64
