generation,best_score,avg_score
4933,380,323.15
4934,380,327.7
4935,380,330.5
4936,380,331.95
4937,380,342.05
4938,380,337.25
4939,380,326.3
4940,380,322.1
4941,380,307.7
4942,380,320.3
4943,380,332.45
4944,380,313.45
4945,380,335.2
4946,380,337.1
4947,380,323.1
4948,380,313.65
4949,380,327.15
4950,380,320.45
4951,380,322.75
4952,380,323.05
4953,380,321.5
4954,380,331.35
4955,380,324.85
4956,380,328.4
4957,380,336.25
4958,380,327.45
4959,380,330.2
4960,380,308.25
4961,380,310.6
4962,380,315.85
4963,380,318.55
4964,380,328.65
4965,380,312.3
4966,380,332.65
4967,380,332.85
4968,380,309.6
4969,380,303.1
4970,380,323.65
4971,380,319.55
4972,380,318.55
4973,380,321.75
4974,380,328.1
4975,380,313.65
4976,380,317.95
4977,380,324.9
4978,380,319.35
4979,380,327.1
4980,380,320.25
4981,380,327.9
4982,380,324.7
4983,380,323.5
4984,380,320.75
4985,380,331.75
4986,380,332.45
4987,380,325.05
4988,380,311.75
4989,380,329.05
4990,380,320.3
4991,380,307.05
4992,380,309.3
4993,380,298.25
4994,380,311.6
4995,380,333.3
4996,380,324.0
4997,380,310.8
4998,380,326.05
4999,380,320.5
5000,380,321.95
5001,380,323.95
5002,380,338.55
5003,380,328.35
5004,380,314.1
5005,380,324.7
5006,380,324.7
5007,380,330.95
5008,380,322.65
5009,380,323.4
5010,380,310.2
5011,380,322.9
5012,380,326.4
5013,380,329.05
5014,380,318.4
5015,380,325.6
5016,380,325.9
5017,380,313.45
5018,380,336.8
5019,380,303.65
5020,380,325.5
5021,380,320.65
5022,380,318.0
5023,380,315.7
5024,380,309.9
5025,380,328.65
5026,380,330.0
5027,380,331.4
5028,380,335.35
5029,380,331.5
5030,380,327.0
5031,380,322.25
5032,380,313.45
5033,380,316.65
5034,380,314.85
5035,380,312.6
5036,380,314.85
5037,380,311.35
5038,380,311.85
5039,380,334.7
5040,380,328.6
5041,380,336.65
5042,380,320.45
5043,380,331.05
5044,380,327.45
5045,380,329.9
5046,380,333.25
5047,380,332.75
5048,380,308.55
5049,380,317.1
5050,380,339.4
5051,380,325.95
5052,380,317.75
5053,380,323.75
5054,380,333.8
5055,380,325.05
5056,380,330.75
5057,380,327.0
5058,380,331.6
5059,380,345.3
5060,380,336.0
5061,380,324.25
5062,380,333.65
5063,380,314.4
5064,380,316.8
5065,380,319.5
5066,380,327.9
5067,380,325.15
5068,380,316.4
5069,380,311.85
5070,380,326.65
5071,380,318.7
5072,380,328.15
5073,380,319.35
5074,380,325.2
5075,380,320.05
5076,380,318.25
5077,380,328.7
5078,380,318.6
5079,380,341.1
5080,380,312.9
5081,380,317.45
5082,380,321.45
5083,380,319.2
5084,380,327.5
5085,380,322.05
5086,380,321.45
5087,380,313.25
5088,380,309.4
5089,380,315.75
5090,380,321.1
5091,380,316.0
5092,380,315.25
5093,380,318.75
5094,380,320.6
5095,380,323.05
5096,380,328.0
5097,380,321.25
5098,380,309.45
5099,380,329.3
5100,380,318.55
5101,380,319.35
5102,380,322.35
5103,380,327.55
5104,380,334.4
5105,380,323.05
5106,380,323.8
5107,380,334.65
5108,380,324.9
5109,380,324.75
5110,380,328.0
5111,380,333.75
5112,380,335.1
5113,380,318.2
5114,380,318.55
5115,380,327.1
5116,380,327.75
5117,380,341.0
5118,380,333.95
5119,380,330.45
5120,380,322.95
5121,380,336.15
5122,380,330.25
5123,380,322.6
5124,380,322.2
5125,380,325.0
5126,380,328.4
5127,380,324.05
5128,380,335.15
5129,380,335.35
5130,380,325.35
5131,380,326.6
5132,380,330.05
5133,380,336.15
5134,380,331.35
5135,380,335.7
5136,380,329.25
5137,380,317.35
5138,380,311.55
5139,380,318.7
5140,380,327.55
5141,380,333.85
5142,380,333.95
5143,380,328.8
5144,380,314.35
5145,380,324.7
5146,380,323.4
5147,380,323.85
5148,380,313.6
5149,380,317.5
5150,380,323.45
5151,380,320.4
5152,380,311.8
5153,380,315.5
5154,380,316.1
5155,380,331.1
5156,380,337.25
5157,380,333.55
5158,380,320.75
5159,380,334.15
5160,380,323.4
5161,380,320.0
5162,380,314.6
5163,380,317.75
5164,380,328.1
5165,380,325.25
5166,380,323.05
5167,380,324.4
5168,380,324.7
5169,380,316.4
5170,380,323.95
5171,380,311.95
5172,380,325.9
5173,380,333.0
5174,380,339.45
5175,380,311.8
5176,380,319.6
5177,380,338.55
5178,380,335.5
5179,380,338.05
5180,380,340.05
5181,380,323.4
5182,380,323.1
5183,380,317.45
5184,380,315.4
5185,380,300.2
5186,380,326.0
5187,380,322.1
5188,380,325.8
5189,380,329.25
5190,380,328.7
5191,380,314.8
5192,380,319.05
5193,380,312.5
5194,380,321.1
5195,380,322.85
5196,380,325.75
5197,380,335.65
5198,380,332.55
5199,380,328.5
5200,380,326.5
5201,380,329.85
5202,380,316.65
5203,380,318.8
5204,380,329.0
5205,380,330.6
5206,380,325.05
5207,380,323.6
5208,380,334.75
5209,380,315.15
5210,380,316.4
5211,380,323.85
5212,380,322.4
5213,380,321.3
5214,380,331.9
5215,380,333.5
5216,380,314.5
5217,380,310.35
5218,380,322.35
5219,380,327.5
5220,380,326.7
5221,380,338.9
5222,380,338.05
5223,380,324.05
5224,380,319.75
5225,380,324.25
5226,380,318.45
5227,380,314.1
5228,380,316.85
5229,380,322.4
5230,380,319.55
5231,380,317.15
5232,380,333.1
5233,380,331.75
5234,380,312.8
5235,380,322.05
5236,380,317.2
5237,380,317.25
5238,380,318.85
5239,380,325.35
5240,380,316.6
5241,380,331.2
5242,380,315.0
5243,380,326.2
5244,380,323.75
5245,380,305.45
5246,380,310.0
5247,380,325.55
5248,380,325.6
5249,380,326.7
5250,380,311.6
5251,380,328.9
5252,380,323.9
5253,380,328.45
5254,380,337.8
5255,380,307.85
5256,380,326.05
5257,380,332.85
5258,380,315.8
5259,380,323.1
5260,380,311.5
5261,380,331.65
5262,380,315.3
5263,380,324.55
5264,380,324.1
5265,380,334.15
5266,380,324.4
5267,380,337.85
5268,380,325.5
5269,380,328.05
5270,380,321.35
5271,380,327.8
5272,380,329.3
5273,380,327.45
5274,380,342.45
5275,380,325.95
5276,380,319.5
5277,380,336.95
5278,380,328.8
5279,380,330.2
5280,380,325.45
5281,380,326.75
5282,380,334.15
5283,380,330.95
5284,380,338.45
5285,380,316.45
5286,380,329.25
5287,380,316.55
5288,380,318.75
5289,380,336.55
5290,380,336.8
5291,380,308.95
5292,380,322.3
5293,380,330.9
5294,380,337.75
5295,380,341.25
5296,380,334.95
5297,380,322.25
5298,380,330.45
5299,380,332.05
5300,380,321.2
5301,380,307.25
5302,380,316.45
5303,380,330.4
5304,380,325.25
5305,380,333.35
5306,380,321.2
5307,380,327.3
5308,380,330.3
5309,380,321.6
5310,380,327.0
5311,380,326.9
5312,380,327.5
5313,380,302.65
5314,380,304.15
5315,380,313.25
5316,380,316.05
5317,380,328.6
5318,380,321.65
5319,380,335.65
5320,380,338.5
5321,380,335.55
5322,380,324.95
5323,380,329.1
5324,380,322.35
5325,380,329.0
5326,380,325.35
5327,380,312.75
5328,380,320.5
5329,380,319.9
5330,380,322.9
5331,380,309.15
5332,380,327.2
5333,380,332.0
5334,380,317.2
5335,380,315.4
5336,380,333.05
5337,380,324.5
5338,380,332.65
5339,380,322.55
5340,380,329.25
5341,380,329.8
5342,380,314.8
5343,380,315.9
5344,380,336.95
5345,380,330.1
5346,380,318.25
5347,380,327.35
5348,380,326.3
5349,380,322.8
5350,380,318.65
5351,380,322.85
5352,380,327.75
5353,380,326.75
5354,380,337.05
5355,380,328.0
5356,380,339.25
5357,380,313.2
5358,380,331.45
5359,380,331.0
5360,380,330.8
5361,380,323.8
5362,380,308.3
5363,380,321.95
5364,380,310.7
5365,380,310.7
5366,380,328.6
5367,380,316.7
5368,380,321.2
5369,380,329.25
5370,380,329.4
5371,380,324.75
5372,380,324.85
5373,380,332.95
5374,380,323.25
5375,380,334.0
5376,380,327.15
5377,380,329.35
5378,380,320.15
5379,380,327.8
5380,380,319.4
5381,380,311.75
5382,380,304.45
5383,380,310.7
5384,380,320.2
5385,380,328.45
5386,380,330.9
5387,380,316.1
5388,380,322.25
5389,380,334.4
5390,380,331.95
5391,380,333.8
5392,380,330.85
5393,380,322.2
5394,380,335.05
5395,380,324.35
5396,380,324.9
5397,380,325.6
5398,380,334.95
5399,380,321.85
5400,380,312.9
5401,380,321.8
5402,380,324.95
5403,380,318.6
5404,380,317.5
5405,380,328.9
5406,380,317.7
5407,380,325.2
5408,380,324.35
5409,380,322.9
5410,380,327.35
5411,380,326.0
5412,380,332.0
5413,380,313.5
5414,380,319.0
5415,380,306.15
5416,380,318.6
5417,380,314.9
5418,380,326.35
5419,380,319.1
5420,380,315.0
5421,380,328.9
5422,380,325.55
5423,380,335.5
5424,380,314.85
5425,380,328.2
5426,380,329.4
5427,380,330.55
5428,380,312.15
5429,380,317.0
5430,380,313.25
5431,380,323.45
5432,380,317.3
5433,380,318.95
5434,380,309.55
5435,380,321.75
5436,380,330.7
5437,380,325.25
5438,380,325.5
5439,380,320.55
5440,380,315.55
5441,380,298.95
5442,380,313.7
5443,380,326.25
5444,380,322.45
5445,380,327.25
5446,380,325.8
5447,380,321.7
5448,380,311.75
5449,380,319.4
5450,380,324.05
5451,380,337.3
5452,380,336.45
5453,380,320.2
5454,380,326.75
5455,380,326.45
5456,380,325.3
5457,380,327.65
5458,380,326.55
5459,380,314.85
5460,380,337.1
5461,380,334.05
5462,380,326.0
5463,380,319.35
5464,380,327.55
5465,380,323.15
5466,380,326.75
5467,380,335.75
5468,380,351.95
5469,380,334.45
5470,380,338.75
5471,380,336.65
5472,380,333.0
5473,380,333.7
5474,380,325.9
5475,380,326.95
5476,380,312.8
5477,380,306.2
5478,380,335.6
5479,380,357.25
5480,380,325.15
5481,380,320.9
5482,380,330.4
5483,380,327.1
5484,380,338.4
5485,380,328.9
5486,380,307.65
5487,380,303.65
5488,380,321.8
5489,380,312.65
5490,380,309.35
5491,380,308.2
5492,380,318.4
5493,380,342.45
5494,380,329.35
5495,380,331.5
5496,380,325.45
5497,380,315.8
5498,380,312.2
5499,380,319.35
5500,380,311.9
5501,380,319.85
5502,380,319.7
5503,380,329.85
5504,380,323.4
5505,380,326.05
5506,380,341.4
5507,380,327.65
5508,380,324.3
5509,380,326.75
5510,380,315.75
5511,380,321.25
5512,380,327.6
5513,380,324.25
5514,380,323.9
5515,380,322.2
5516,380,305.9
5517,380,308.15
5518,380,324.0
5519,380,327.5
5520,380,330.1
5521,380,337.05
5522,380,330.7
5523,380,338.4
5524,380,335.55
5525,380,324.95
5526,380,312.25
5527,380,335.95
5528,380,334.2
5529,380,322.7
5530,380,333.95
5531,380,327.05
5532,380,323.65
5533,380,335.35
5534,380,334.5
5535,380,336.35
5536,380,332.85
5537,380,318.35
5538,380,338.1
5539,380,329.2
5540,380,323.95
5541,380,337.8
5542,380,335.8
5543,380,328.0
5544,380,338.4
5545,380,335.55
5546,380,327.4
5547,380,334.85
5548,380,321.95
5549,380,313.1
5550,380,313.1
5551,380,309.55
5552,380,310.1
5553,380,307.9
5554,380,316.3
5555,380,332.5
5556,380,330.9
5557,380,330.35
5558,380,320.95
5559,380,324.45
5560,380,337.75
5561,380,321.1
5562,380,327.1
5563,380,328.15
5564,380,315.55
5565,380,320.5
5566,380,327.95
5567,380,319.9
5568,380,320.5
5569,380,319.85
5570,380,319.4
5571,380,317.9
5572,380,335.4
5573,380,343.15
5574,380,326.7
5575,380,315.9
5576,380,328.8
5577,380,341.8
5578,380,322.85
5579,380,333.35
5580,380,334.5
5581,380,315.0
5582,380,306.45
5583,380,322.0
5584,380,322.25
5585,380,332.9
5586,380,314.5
5587,380,328.0
5588,380,334.45
5589,380,342.95
5590,380,319.45
5591,380,322.9
5592,380,311.75
5593,380,311.75
5594,380,317.6
5595,380,318.9
5596,380,315.95
5597,380,317.4
5598,380,319.95
5599,380,326.35
5600,380,317.85
5601,380,320.1
5602,380,333.8
5603,380,318.95
5604,380,300.45
5605,380,297.1
5606,380,302.2
5607,380,304.6
5608,380,315.65
5609,380,322.4
5610,380,325.55
5611,380,319.2
5612,380,313.75
5613,380,317.7
5614,380,312.7
5615,380,324.5
5616,380,327.3
5617,380,340.75
5618,380,319.3
5619,380,324.55
5620,380,319.65
5621,380,321.65
5622,380,327.55
5623,380,330.35
5624,380,334.2
5625,380,342.35
5626,380,329.55
5627,380,323.7
5628,380,325.7
5629,380,318.95
5630,380,321.6
5631,380,305.6
5632,380,306.65
5633,380,322.55
5634,380,321.15
5635,380,310.9
5636,380,305.5
5637,380,299.85
5638,380,304.75
5639,380,304.0
5640,380,315.95
5641,380,304.3
5642,380,310.5
5643,380,321.15
5644,380,312.05
5645,380,293.25
5646,380,317.9
5647,380,318.0
5648,380,329.0
5649,380,334.25
5650,380,328.2
5651,380,331.0
5652,380,331.2
5653,380,341.95
5654,380,331.25
5655,380,344.7
5656,380,319.15
5657,380,332.6
5658,380,323.3
5659,380,330.7
5660,380,318.65
5661,380,315.75
5662,380,311.25
5663,380,308.65
5664,380,326.35
5665,380,321.95
5666,380,314.45
5667,380,309.65
5668,380,312.1
5669,380,328.7
5670,380,332.95
5671,380,320.85
5672,380,333.7
5673,380,334.5
5674,380,324.95
5675,380,329.75
5676,380,338.25
5677,380,343.75
5678,380,326.4
5679,380,327.0
5680,380,316.45
5681,380,331.05
5682,380,337.2
5683,380,338.9
5684,380,329.9
5685,380,320.8
5686,380,311.3
5687,380,325.8
5688,380,312.9
5689,380,315.55
5690,380,319.15
5691,380,327.9
5692,380,327.1
5693,380,312.95
5694,380,335.05
5695,380,304.05
5696,380,304.25
5697,380,310.85
5698,380,316.9
5699,380,327.25
5700,380,330.7
5701,380,326.5
5702,380,321.3
5703,380,308.15
5704,380,307.3
5705,380,315.2
5706,380,309.9
5707,380,315.5
5708,380,310.9
5709,380,320.55
5710,380,327.35
5711,380,321.55
5712,380,319.8
5713,380,341.35
5714,380,325.3
5715,380,330.0
5716,380,346.05
5717,380,332.45
5718,380,328.5
5719,380,316.3
5720,380,332.05
5721,380,330.05
5722,380,320.6
5723,380,320.75
5724,380,327.55
5725,380,334.9
5726,380,315.45
5727,380,335.4
5728,380,320.2
5729,380,322.6
5730,380,321.25
5731,380,312.1
5732,380,317.1
5733,380,320.25
5734,380,338.1
5735,380,328.0
5736,380,324.35
5737,380,323.75
5738,380,319.05
5739,380,321.8
5740,380,310.15
5741,380,326.35
5742,380,339.1
5743,380,330.1
5744,380,335.3
5745,380,333.05
5746,380,332.65
5747,380,334.75
5748,380,338.75
5749,380,317.35
5750,380,321.8
5751,380,329.55
5752,380,325.1
5753,380,320.55
5754,380,315.75
5755,380,324.7
5756,380,344.2
5757,380,320.35
5758,380,332.05
5759,380,330.9
5760,380,322.9
5761,380,317.05
5762,380,328.8
5763,380,328.9
5764,380,325.25
5765,380,332.1
5766,380,338.4
5767,380,327.65
5768,380,334.4
5769,380,342.35
5770,380,338.1
5771,380,331.8
5772,380,311.4
5773,380,321.1
5774,380,320.6
5775,380,325.1
5776,380,327.0
5777,380,327.15
5778,380,328.95
5779,380,320.65
5780,380,315.4
5781,380,315.0
5782,380,317.3
5783,380,328.3
5784,380,330.05
5785,380,321.85
5786,380,323.85
5787,380,334.45
5788,380,333.95
5789,380,329.5
5790,380,336.25
5791,380,312.4
5792,380,316.6
5793,380,318.1
5794,380,310.9
5795,380,319.8
5796,380,334.85
5797,380,314.6
5798,380,319.95
5799,380,340.4
5800,380,310.45
5801,380,327.7
5802,380,328.45
5803,380,326.75
5804,380,325.75
5805,380,319.85
5806,380,305.05
5807,380,324.4
5808,380,325.5
5809,380,301.75
5810,380,307.35
5811,380,311.8
5812,380,319.4
5813,380,323.75
5814,380,313.6
5815,380,320.0
5816,380,330.2
5817,380,319.8
5818,380,322.9
5819,380,333.85
5820,380,325.9
5821,380,320.35
5822,380,321.5
5823,380,339.1
5824,380,331.0
5825,380,329.2
5826,380,321.05
5827,380,313.15
5828,380,323.45
5829,380,320.55
5830,380,328.05
5831,380,316.15
5832,380,325.65
5833,380,323.7
5834,380,317.05
5835,380,335.0
5836,380,332.4
5837,380,334.25
5838,380,331.35
5839,380,318.25
5840,380,318.25
5841,380,324.3
5842,380,327.5
5843,380,330.15
5844,380,303.7
5845,380,316.95
5846,380,325.15
5847,380,328.5
5848,380,324.1
5849,380,324.85
5850,380,327.6
5851,380,325.5
5852,380,321.85
5853,380,339.6
5854,380,317.5
5855,380,330.7
5856,380,344.55
5857,380,323.55
5858,380,326.25
5859,380,328.75
5860,380,322.65
5861,380,325.1
5862,380,324.6
5863,380,322.95
5864,380,302.6
5865,380,307.6
5866,380,317.35
5867,380,338.25
5868,380,335.35
5869,380,321.1
5870,380,319.8
5871,380,320.65
5872,380,321.05
5873,380,311.65
5874,380,320.65
5875,380,318.45
5876,380,323.25
5877,380,337.2
5878,380,318.65
5879,380,319.05
5880,380,328.7
5881,380,335.95
5882,380,323.6
5883,380,311.75
5884,380,301.3
5885,380,327.2
5886,380,316.55
5887,380,328.05
5888,380,328.7
5889,380,328.85
5890,380,330.0
5891,380,323.75
5892,380,320.65
5893,380,316.9
5894,380,315.15
5895,380,315.95
5896,380,307.2
5897,380,321.1
5898,380,332.7
5899,380,328.55
5900,380,317.5
5901,380,314.85
5902,380,324.8
5903,380,323.9
5904,380,325.15
5905,380,327.15
5906,380,313.8
5907,380,308.7
5908,380,322.85
5909,380,333.65
5910,380,330.2
5911,380,348.25
5912,380,329.85
5913,380,325.15
5914,380,318.35
5915,380,318.35
5916,380,328.55
5917,380,319.9
5918,380,335.6
5919,380,333.25
5920,380,348.35
5921,380,330.95
5922,380,333.4
5923,380,326.15
5924,380,338.35
5925,380,322.3
5926,380,330.35
5927,380,335.35
5928,380,325.5
5929,380,339.5
5930,380,329.3
5931,380,328.8
5932,380,331.2
5933,380,340.3
5934,380,323.25
5935,380,310.15
5936,380,320.8
5937,380,325.95
5938,380,328.2
5939,380,314.9
5940,380,326.85
5941,380,326.8
5942,380,318.1
5943,380,318.15
5944,380,317.3
5945,380,334.7
5946,380,336.0
5947,380,337.6
5948,380,330.1
5949,380,322.95
5950,380,329.75
5951,380,333.45
5952,380,344.65
5953,380,326.5
5954,380,325.2
5955,380,333.25
5956,380,335.1
5957,380,326.0
5958,380,331.55
5959,380,314.8
5960,380,328.3
5961,380,331.9
5962,380,325.8
5963,380,330.05
5964,380,336.0
5965,380,329.7
5966,380,339.3
5967,380,329.7
5968,380,319.05
5969,380,316.45
5970,380,333.35
5971,380,333.4
5972,380,322.7
5973,380,302.7
5974,380,318.55
5975,380,323.2
5976,380,324.45
5977,380,318.95
5978,380,345.0
5979,380,329.9
5980,380,328.5
5981,380,322.55
5982,380,307.75
5983,380,333.1
5984,380,330.7
5985,380,336.95
5986,380,320.7
5987,380,321.75
5988,380,310.25
5989,380,323.85
5990,380,321.95
5991,380,329.5
5992,380,327.1
5993,380,300.5
5994,380,310.65
5995,380,326.05
5996,380,332.8
5997,380,324.05
5998,380,335.1
5999,380,330.4
6000,380,326.15
6001,380,338.0
6002,380,316.35
6003,380,309.65
6004,380,309.65
6005,380,329.3
6006,380,328.55
6007,380,330.7
6008,380,312.85
6009,380,313.15
6010,380,307.7
6011,380,326.65
6012,380,310.05
6013,380,325.95
6014,380,318.5
6015,380,336.55
6016,380,336.05
6017,380,336.0
6018,380,332.15
6019,380,318.2
6020,380,330.95
6021,380,325.55
6022,380,327.3
6023,380,321.35
6024,380,310.65
6025,380,307.45
6026,380,321.5
6027,380,313.85
6028,380,323.25
6029,380,326.65
6030,380,322.2
6031,380,318.0
6032,380,310.75
6033,380,314.75
6034,380,325.75
6035,380,322.05
6036,380,318.65
6037,380,316.65
6038,380,316.5
6039,380,327.1
6040,380,327.7
6041,380,328.85
6042,380,323.3
6043,380,327.75
6044,380,320.75
6045,380,319.25
6046,380,308.2
6047,380,318.95
6048,380,327.9
6049,380,320.75
6050,380,304.55
6051,380,311.75
6052,380,308.6
6053,380,308.4
6054,380,323.0
6055,380,328.85
6056,380,321.85
6057,380,322.75
6058,380,318.6
6059,380,333.95
6060,380,314.55
6061,380,315.15
6062,380,319.5
6063,380,327.95
6064,380,306.6
6065,380,334.0
6066,380,327.3
6067,380,326.7
6068,380,305.4
6069,380,319.3
6070,380,322.85
6071,380,317.5
6072,380,321.5
6073,380,312.75
6074,380,328.25
6075,380,322.7
6076,380,309.9
6077,380,314.85
6078,380,338.4
6079,380,337.35
6080,380,335.2
6081,380,328.0
6082,380,337.4
6083,380,320.5
6084,380,306.25
6085,380,313.7
6086,380,319.95
6087,380,327.65
6088,380,320.6
6089,380,326.45
6090,380,319.4
6091,380,319.75
6092,380,308.9
6093,380,297.85
6094,380,303.7
6095,380,320.3
6096,380,319.45
6097,380,317.35
6098,380,322.1
6099,380,328.15
6100,380,324.1
6101,380,331.7
6102,380,337.45
6103,380,321.65
6104,380,309.1
6105,380,322.3
6106,380,321.6
6107,380,322.95
6108,380,327.85
6109,380,327.35
6110,380,323.55
6111,380,329.85
6112,380,327.45
6113,380,324.5
6114,380,336.65
6115,380,332.1
6116,380,320.0
6117,380,328.5
6118,380,330.7
6119,380,338.35
6120,380,327.15
6121,380,323.65
6122,380,326.2
6123,380,329.95
6124,380,342.55
6125,380,326.05
6126,380,325.5
6127,380,323.35
6128,380,313.75
6129,380,317.85
6130,380,308.2
6131,380,307.95
6132,380,307.25
6133,380,307.95
6134,380,324.0
6135,380,313.0
6136,380,318.45
6137,380,325.5
6138,380,322.0
6139,380,330.5
6140,380,328.3
6141,380,336.25
6142,380,330.15
6143,380,320.3
6144,380,323.1
6145,380,330.5
6146,380,320.45
6147,380,322.7
6148,380,323.4
6149,380,321.6
6150,380,335.1
6151,380,330.2
6152,380,320.15
6153,380,326.85
6154,380,334.5
6155,380,339.8
6156,380,330.9
6157,380,334.75
6158,380,345.0
6159,380,326.45
6160,380,314.15
6161,380,318.65
6162,380,314.85
6163,380,316.7
6164,380,322.95
6165,380,321.9
6166,380,329.05
6167,380,334.55
6168,380,320.6
6169,380,312.7
6170,380,308.4
6171,380,312.7
6172,380,321.55
6173,380,327.15
6174,380,318.25
6175,380,323.6
6176,380,302.0
6177,380,315.9
6178,380,330.05
6179,380,323.8
6180,380,322.15
6181,380,326.95
6182,380,320.85
6183,380,303.45
6184,380,316.7
6185,380,333.1
6186,380,330.4
6187,380,326.65
6188,380,324.7
6189,380,328.4
6190,380,311.45
6191,380,314.0
6192,380,307.95
6193,380,326.65
6194,380,329.4
6195,380,328.7
6196,380,338.1
6197,380,337.9
6198,380,344.4
6199,380,333.5
6200,380,326.05
6201,380,317.55
6202,380,314.5
6203,380,336.45
6204,380,319.25
6205,380,336.7
6206,380,334.0
6207,380,324.4
6208,380,317.9
6209,380,319.15
6210,380,332.95
6211,380,322.95
6212,380,334.05
6213,380,333.45
6214,380,329.65
6215,380,324.0
6216,380,314.85
6217,380,328.2
6218,380,313.2
6219,380,320.3
6220,380,324.4
6221,380,322.85
6222,380,326.6
6223,380,324.25
6224,380,315.2
6225,380,314.6
6226,380,323.4
6227,380,337.4
6228,380,321.9
6229,380,337.6
6230,380,323.95
6231,380,327.3
6232,380,317.8
6233,380,318.5
6234,380,331.75
6235,380,315.2
6236,380,302.1
6237,380,320.8
6238,380,327.75
6239,380,331.1
6240,380,317.65
6241,380,315.75
6242,380,328.6
6243,380,321.15
6244,380,331.05
6245,380,333.0
6246,380,311.45
6247,380,303.75
6248,380,310.65
6249,380,313.7
6250,380,316.7
6251,380,315.55
6252,380,303.65
6253,380,303.4
6254,380,324.25
6255,380,319.85
6256,380,321.1
6257,380,325.15
6258,380,322.3
6259,380,323.9
6260,380,336.9
6261,380,329.1
6262,380,332.35
6263,380,333.7
6264,380,329.0
6265,380,325.15
6266,380,328.5
6267,380,326.0
6268,380,335.65
6269,380,333.2
6270,380,335.8
6271,380,329.45
6272,380,323.6
6273,380,326.25
6274,380,326.6
6275,380,328.6
6276,380,325.75
6277,380,333.3
6278,380,328.7
6279,380,329.1
6280,380,312.7
6281,380,326.05
